box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/./Disney%27s%20American%20Dragon:%20Jake%20Long%20-%20Attack%20of%20the%20Dark%20Dragon-52x72.jpg,273281182,Disney's American Dragon: Jake Long - Attack of the Dark Dragon
https://static-cdn.jtvnw.net/ttv-boxart/Starsweep-52x72.jpg,32071,Starsweep
https://static-cdn.jtvnw.net/ttv-boxart/./Sky%20Gamblers:%20Air%20Supremacy-52x72.jpg,459019,Sky Gamblers: Air Supremacy
https://static-cdn.jtvnw.net/ttv-boxart/Jungler-52x72.jpg,27083,Jungler
https://static-cdn.jtvnw.net/ttv-boxart/Burger%20Chase-52x72.jpg,461454,Burger Chase
https://static-cdn.jtvnw.net/ttv-boxart/Toypop-52x72.jpg,337101788,Toypop
https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Breed%202:%20Assault-52x72.jpg,28884,Alien Breed 2: Assault
https://static-cdn.jtvnw.net/ttv-boxart/Coniclysm-52x72.jpg,27577,Coniclysm
"https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Die,%20Mr.%20Robot%21-52x72.jpg",370320,"Don't Die, Mr. Robot!"
https://static-cdn.jtvnw.net/ttv-boxart/Missile%20Command-52x72.jpg,3712,Missile Command
https://static-cdn.jtvnw.net/ttv-boxart/Tinyshot-52x72.jpg,274386556,Tinyshot
https://static-cdn.jtvnw.net/ttv-boxart/Sunday%20Lawn-52x72.jpg,33381,Sunday Lawn
https://static-cdn.jtvnw.net/ttv-boxart/Jug-52x72.jpg,25315,Jug
https://static-cdn.jtvnw.net/ttv-boxart/Fate/unlimited%20codes-52x72.jpg,22929,Fate/unlimited codes
https://static-cdn.jtvnw.net/ttv-boxart/BurgerTime-52x72.jpg,4301,BurgerTime
https://static-cdn.jtvnw.net/ttv-boxart/The%20Pit-52x72.jpg,3526,The Pit
https://static-cdn.jtvnw.net/ttv-boxart/./Feeding%20Frenzy%202:%20Shipwreck%20Showdown-52x72.jpg,2141,Feeding Frenzy 2: Shipwreck Showdown
https://static-cdn.jtvnw.net/ttv-boxart/Adventures%20of%20Robby%20Roto-52x72.jpg,30678,Adventures of Robby Roto
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Star%20Soldier-52x72.jpg,3624,Super Star Soldier
https://static-cdn.jtvnw.net/ttv-boxart/Another%20Century%27s%20Episode-52x72.jpg,23968,Another Century's Episode
https://static-cdn.jtvnw.net/ttv-boxart/Kamikazi%20Alien-52x72.jpg,2577,Kamikazi Alien
https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Breaker-52x72.jpg,31862,Phantom Breaker
https://static-cdn.jtvnw.net/ttv-boxart/Pogo%20Joe-52x72.jpg,20876,Pogo Joe
https://static-cdn.jtvnw.net/ttv-boxart/Sonic.EXE-52x72.jpg,283350205,Sonic.EXE
https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20Wii%20Coin%20World-52x72.jpg,346151015,New Super Mario Bros. Wii Coin World
https://static-cdn.jtvnw.net/ttv-boxart/./TRON:%20Maze-A-Tron-52x72.jpg,2206,TRON: Maze-A-Tron
https://static-cdn.jtvnw.net/ttv-boxart/BloodStorm-52x72.jpg,27420,BloodStorm
https://static-cdn.jtvnw.net/ttv-boxart/G.nius-52x72.jpg,34281,G.nius
https://static-cdn.jtvnw.net/ttv-boxart/Living%20Ball-52x72.jpg,3207,Living Ball
https://static-cdn.jtvnw.net/ttv-boxart/Blast%20%27Em%20Bunnies-52x72.jpg,458278,Blast 'Em Bunnies
https://static-cdn.jtvnw.net/ttv-boxart/Java%20Jim%20in%20Square%20Shaped%20Trouble-52x72.jpg,32403,Java Jim in Square Shaped Trouble
https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Scape-52x72.jpg,28716,Dragon Scape
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Zenkai%20Battle%20Royale-52x72.jpg,29894,Dragon Ball: Zenkai Battle Royale
https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Tanks-52x72.jpg,2396,Pocket Tanks
https://static-cdn.jtvnw.net/ttv-boxart/Avengers-52x72.jpg,279367,Avengers
https://static-cdn.jtvnw.net/ttv-boxart/Black%20Widow-52x72.jpg,28747,Black Widow
https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Force%20Cross-52x72.jpg,34119,Shining Force Cross
https://static-cdn.jtvnw.net/ttv-boxart/Cloud%20Kingdoms-52x72.jpg,2558,Cloud Kingdoms
https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Fighter-52x72.jpg,4555,Fire Fighter
https://static-cdn.jtvnw.net/ttv-boxart/Soldam-52x72.jpg,461185,Soldam
https://static-cdn.jtvnw.net/ttv-boxart/Dots-52x72.jpg,458998,Dots
https://static-cdn.jtvnw.net/ttv-boxart/Alleyway-52x72.jpg,4005,Alleyway
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Puzzle%20Fighter%20II%20Turbo-52x72.jpg,2526,Super Puzzle Fighter II Turbo
https://static-cdn.jtvnw.net/ttv-boxart/SENRAN%20KAGURA%20Peach%20Ball-52x72.jpg,297520862,SENRAN KAGURA Peach Ball
https://static-cdn.jtvnw.net/ttv-boxart/Punch%20Ball%20Mario%20Bros.-52x72.jpg,26027,Punch Ball Mario Bros.
https://static-cdn.jtvnw.net/ttv-boxart/Lunar%20Rescue-52x72.jpg,20947,Lunar Rescue
https://static-cdn.jtvnw.net/ttv-boxart/red%20-%20the%20hardest%20IQ%20test%20for%20Android%20&%20iOS-52x72.jpg,215615519,red - the hardest IQ test for Android & iOS
https://static-cdn.jtvnw.net/ttv-boxart/Corridors%20of%20Genon-52x72.jpg,2958,Corridors of Genon
https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20X-52x72.jpg,3632,Guilty Gear X
https://static-cdn.jtvnw.net/ttv-boxart/Vigilante-52x72.jpg,3784,Vigilante
https://static-cdn.jtvnw.net/ttv-boxart/Waku%20Waku%207-52x72.jpg,355,Waku Waku 7
https://static-cdn.jtvnw.net/ttv-boxart/K.C.%27s%20Krazy%20Chase%21-52x72.jpg,3044,K.C.'s Krazy Chase!
https://static-cdn.jtvnw.net/ttv-boxart/177-52x72.jpg,26290,177
https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Invaders:%20Infinity%20Gene-52x72.jpg,24857,Space Invaders: Infinity Gene
https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Fight-52x72.jpg,29319,Gun Fight
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z%202:%20Super%20Battle-52x72.jpg,27323,Dragon Ball Z 2: Super Battle
https://static-cdn.jtvnw.net/ttv-boxart/./Tetris%20the%20Absolute:%20The%20Grand%20Master%202-52x72.jpg,369186,Tetris the Absolute: The Grand Master 2
https://static-cdn.jtvnw.net/ttv-boxart/./Tetris:%20The%20Grand%20Master-52x72.jpg,369187,Tetris: The Grand Master
https://static-cdn.jtvnw.net/ttv-boxart/Ricochet%20Xtreme-52x72.jpg,22547,Ricochet Xtreme
https://static-cdn.jtvnw.net/ttv-boxart/Gladdihoppers-52x72.jpg,278374854,Gladdihoppers
https://static-cdn.jtvnw.net/ttv-boxart/Eat%20Them%21-52x72.jpg,28717,Eat Them!
https://static-cdn.jtvnw.net/ttv-boxart/Snake%202-52x72.jpg,458464,Snake 2
https://static-cdn.jtvnw.net/ttv-boxart/./Special%20Delivery:%20Santa%27s%20Christmas%20Chaos-52x72.jpg,301,Special Delivery: Santa's Christmas Chaos
https://static-cdn.jtvnw.net/ttv-boxart/Money%20Puzzle%20Exchanger-52x72.jpg,23876,Money Puzzle Exchanger
https://static-cdn.jtvnw.net/ttv-boxart/Nastar-52x72.jpg,448471315,Nastar
https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Tsunami-52x72.jpg,461474,Zombie Tsunami
https://static-cdn.jtvnw.net/ttv-boxart/Mars%20Cars-52x72.jpg,2704,Mars Cars
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Firebird-52x72.jpg,30667,Space Firebird
https://static-cdn.jtvnw.net/ttv-boxart/K.C.%20Munchkin%21-52x72.jpg,4171,K.C. Munchkin!
https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Wings-52x72.jpg,30896,Tiny Wings
https://static-cdn.jtvnw.net/ttv-boxart/Tomcat-52x72.jpg,28381,Tomcat
https://static-cdn.jtvnw.net/ttv-boxart/Mouse%20Trap-52x72.jpg,2086,Mouse Trap
https://static-cdn.jtvnw.net/ttv-boxart/Gothik-52x72.jpg,26068784,Gothik
https://static-cdn.jtvnw.net/ttv-boxart/Pengo-52x72.jpg,3834,Pengo
https://static-cdn.jtvnw.net/ttv-boxart/NVIDIA%C2%AE%20VR%20Funhouse-52x72.jpg,2112472986,NVIDIA® VR Funhouse
https://static-cdn.jtvnw.net/ttv-boxart/Flappy%20Bird-52x72.jpg,416016,Flappy Bird
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive-52x72.jpg,3511,Dead or Alive
https://static-cdn.jtvnw.net/ttv-boxart/Street%20Hawk-52x72.jpg,4128,Street Hawk
https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Birds%20Star%20Wars%20II-52x72.jpg,313170,Angry Birds Star Wars II
https://static-cdn.jtvnw.net/ttv-boxart/Zuma%27s%20Revenge%21-52x72.jpg,25136,Zuma's Revenge!
https://static-cdn.jtvnw.net/ttv-boxart/New%20York%20City-52x72.jpg,2519,New York City
https://static-cdn.jtvnw.net/ttv-boxart/Idle%20Balls-52x72.jpg,248216035,Idle Balls
https://static-cdn.jtvnw.net/ttv-boxart/Falcons-52x72.jpg,2811,Falcons
https://static-cdn.jtvnw.net/ttv-boxart/Orc%20Attack-52x72.jpg,30897,Orc Attack
https://static-cdn.jtvnw.net/ttv-boxart/Hungry%20Shark%20Evolution-52x72.jpg,459710,Hungry Shark Evolution
https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Shodown%2064-52x72.jpg,22516,Samurai Shodown 64
https://static-cdn.jtvnw.net/ttv-boxart/Corn%20Buster-52x72.jpg,458919,Corn Buster
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20V.R.V.S.-52x72.jpg,27324,Dragon Ball Z: V.R.V.S.
https://static-cdn.jtvnw.net/ttv-boxart/Cowabunga-52x72.jpg,21899,Cowabunga
https://static-cdn.jtvnw.net/ttv-boxart/ACA%20NEOGEO%20KIZUNA%20ENCOUNTER-52x72.jpg,2087636108,ACA NEOGEO KIZUNA ENCOUNTER
https://static-cdn.jtvnw.net/ttv-boxart/Attack%20of%20the%20Mutant%20Camels-52x72.jpg,24404,Attack of the Mutant Camels
https://static-cdn.jtvnw.net/ttv-boxart/./Monty%20Python%27s%20The%20Ministry%20of%20Silly%20Walks:%20The%20Game-52x72.jpg,460872,Monty Python's The Ministry of Silly Walks: The Game
https://static-cdn.jtvnw.net/ttv-boxart/Snake%20Pit-52x72.jpg,32159,Snake Pit
https://static-cdn.jtvnw.net/ttv-boxart/Zen%20Pinball-52x72.jpg,23867,Zen Pinball
https://static-cdn.jtvnw.net/ttv-boxart/WarioWare%20D.I.Y.-52x72.jpg,21737,WarioWare D.I.Y.
https://static-cdn.jtvnw.net/ttv-boxart/Dyna%20Blaster-52x72.jpg,247746626,Dyna Blaster
https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20Blast-52x72.jpg,21550,Bomberman Blast
https://static-cdn.jtvnw.net/ttv-boxart/Mask-52x72.jpg,24821,Mask
https://static-cdn.jtvnw.net/ttv-boxart/Yoyo-52x72.jpg,27008905,Yoyo
https://static-cdn.jtvnw.net/ttv-boxart/Slayin%202-52x72.jpg,1824879833,Slayin 2
https://static-cdn.jtvnw.net/ttv-boxart/Liquid%20Kids-52x72.jpg,16778,Liquid Kids
https://static-cdn.jtvnw.net/ttv-boxart/./Frogger%20II:%20ThreeeDeep%21-52x72.jpg,18681,Frogger II: ThreeeDeep!
https://static-cdn.jtvnw.net/ttv-boxart/Arkanoid-52x72.jpg,13859,Arkanoid
https://static-cdn.jtvnw.net/ttv-boxart/Picnic%20Paranoia-52x72.jpg,17095,Picnic Paranoia
https://static-cdn.jtvnw.net/ttv-boxart/Tank%20Hero-52x72.jpg,162268391,Tank Hero
https://static-cdn.jtvnw.net/ttv-boxart/Rocket%20Lander-52x72.jpg,18563,Rocket Lander
https://static-cdn.jtvnw.net/ttv-boxart/The%20Terminator-52x72.jpg,1655839176,The Terminator
https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Air%20Zonk:%20Rockabilly-Paradise-52x72.jpg,19146,Super Air Zonk: Rockabilly-Paradise
https://static-cdn.jtvnw.net/ttv-boxart/Claim%20Jumper-52x72.jpg,16428,Claim Jumper
https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Zone-52x72.jpg,1571062760,Endless Zone
https://static-cdn.jtvnw.net/ttv-boxart/Blast%20Factor-52x72.jpg,18822,Blast Factor
https://static-cdn.jtvnw.net/ttv-boxart/Torch%202081-52x72.jpg,17113,Torch 2081
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Bluecoats:%20North%20&%20South-52x72.jpg,1588150180,The Bluecoats: North & South
https://static-cdn.jtvnw.net/ttv-boxart/DoDonPachi-52x72.jpg,19766,DoDonPachi
https://static-cdn.jtvnw.net/ttv-boxart/Triplane%20Turmoil-52x72.jpg,16824,Triplane Turmoil
https://static-cdn.jtvnw.net/ttv-boxart/TransBot-52x72.jpg,14383,TransBot
https://static-cdn.jtvnw.net/ttv-boxart/Frostbite-52x72.jpg,18605,Frostbite
https://static-cdn.jtvnw.net/ttv-boxart/TwinBee-52x72.jpg,19894,TwinBee
https://static-cdn.jtvnw.net/ttv-boxart/./Varth:%20Operation%20Thunderstorm-52x72.jpg,19785,Varth: Operation Thunderstorm
https://static-cdn.jtvnw.net/ttv-boxart/Darius%20Gaiden-52x72.jpg,17154,Darius Gaiden
https://static-cdn.jtvnw.net/ttv-boxart/U.F.O.-52x72.jpg,2058286554,U.F.O.
https://static-cdn.jtvnw.net/ttv-boxart/Bananoid-52x72.jpg,17632,Bananoid
https://static-cdn.jtvnw.net/ttv-boxart/Tacticool%20Champs-52x72.jpg,2068658432,Tacticool Champs
https://static-cdn.jtvnw.net/ttv-boxart/Cooking%20Fever-52x72.jpg,1908276347,Cooking Fever
https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Machine-52x72.jpg,14781,Steel Machine
https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warriors-52x72.jpg,1878511216,Shadow Warriors
https://static-cdn.jtvnw.net/ttv-boxart/Rambo%20-%20First%20Blood%20Part%202-52x72.jpg,15157,Rambo - First Blood Part 2
https://static-cdn.jtvnw.net/ttv-boxart/./Shamus:%20Case%20II-52x72.jpg,18643,Shamus: Case II
https://static-cdn.jtvnw.net/ttv-boxart/Trashman-52x72.jpg,14787,Trashman
https://static-cdn.jtvnw.net/ttv-boxart/Thanatos-52x72.jpg,20085,Thanatos
https://static-cdn.jtvnw.net/ttv-boxart/Assault-52x72.jpg,17641,Assault
https://static-cdn.jtvnw.net/ttv-boxart/No%20Escape%21-52x72.jpg,14993,No Escape!
https://static-cdn.jtvnw.net/ttv-boxart/White%20Water-52x72.jpg,16126,White Water
https://static-cdn.jtvnw.net/ttv-boxart/Computer%20Space-52x72.jpg,18928,Computer Space
https://static-cdn.jtvnw.net/ttv-boxart/Manhattan%20Dealers-52x72.jpg,16959,Manhattan Dealers
https://static-cdn.jtvnw.net/ttv-boxart/Back%20to%20the%20Future-52x72.jpg,17134,Back to the Future
https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III%202nd%20Impact:%20Giant%20Attack-52x72.jpg,20249,Street Fighter III 2nd Impact: Giant Attack
https://static-cdn.jtvnw.net/ttv-boxart/Air%20Support-52x72.jpg,13728,Air Support
https://static-cdn.jtvnw.net/ttv-boxart/Ant%20Attack-52x72.jpg,1388,Ant Attack
https://static-cdn.jtvnw.net/ttv-boxart/./Arkanoid:%20Revenge%20of%20Doh-52x72.jpg,13657,Arkanoid: Revenge of Doh
https://static-cdn.jtvnw.net/ttv-boxart/Gremlins-52x72.jpg,14179,Gremlins
https://static-cdn.jtvnw.net/ttv-boxart/Arabian-52x72.jpg,20175,Arabian
https://static-cdn.jtvnw.net/ttv-boxart/Sewer%20Sam-52x72.jpg,2076,Sewer Sam
https://static-cdn.jtvnw.net/ttv-boxart/Snow%20Bros.-52x72.jpg,1534460781,Snow Bros.
https://static-cdn.jtvnw.net/ttv-boxart/Inva-taxi-52x72.jpg,15757,Inva-taxi
https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Fighter%203-52x72.jpg,18086,Virtua Fighter 3
https://static-cdn.jtvnw.net/ttv-boxart/Avenging%20Spirit-52x72.jpg,1705406057,Avenging Spirit
https://static-cdn.jtvnw.net/ttv-boxart/King%20Kong-52x72.jpg,1795,King Kong
https://static-cdn.jtvnw.net/ttv-boxart/Cerberus-52x72.jpg,155734642,Cerberus
https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20%2795-52x72.jpg,17014,The King of Fighters '95
https://static-cdn.jtvnw.net/ttv-boxart/./Golden%20Axed:%20A%20Cancelled%20Prototype-52x72.jpg,1479073523,Golden Axed: A Cancelled Prototype
https://static-cdn.jtvnw.net/ttv-boxart/Splatterhouse-52x72.jpg,1584919284,Splatterhouse
https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Alpha%202-52x72.jpg,17526,Street Fighter Alpha 2
https://static-cdn.jtvnw.net/ttv-boxart/Cliff%20Hanger-52x72.jpg,17267,Cliff Hanger
https://static-cdn.jtvnw.net/ttv-boxart/Cooking%20Craze-52x72.jpg,1554052134,Cooking Craze
https://static-cdn.jtvnw.net/ttv-boxart/Ball%20Raider%20II-52x72.jpg,14672,Ball Raider II
https://static-cdn.jtvnw.net/ttv-boxart/Big%20Money%21-52x72.jpg,1378,Big Money!
https://static-cdn.jtvnw.net/ttv-boxart/Puffy%27s%20Saga-52x72.jpg,18178,Puffy's Saga
https://static-cdn.jtvnw.net/ttv-boxart/Bishoujo%20Senshi%20Sailor%20Moon-52x72.jpg,1816,Bishoujo Senshi Sailor Moon
https://static-cdn.jtvnw.net/ttv-boxart/Fighters%20Megamix-52x72.jpg,17439,Fighters Megamix
https://static-cdn.jtvnw.net/ttv-boxart/./Flight%20Pilot%20Simulator:%203D%20Flying%20Games-52x72.jpg,1791865652,Flight Pilot Simulator: 3D Flying Games
https://static-cdn.jtvnw.net/ttv-boxart/Jawbreaker-52x72.jpg,15563,Jawbreaker
https://static-cdn.jtvnw.net/ttv-boxart/Gerritory-52x72.jpg,1642469836,Gerritory
https://static-cdn.jtvnw.net/ttv-boxart/Yie%20Ar%20Kung-Fu-52x72.jpg,14196,Yie Ar Kung-Fu
https://static-cdn.jtvnw.net/ttv-boxart/Lady%20Bug-52x72.jpg,15761,Lady Bug
https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Turtles%20in%20Time-52x72.jpg,16537,Teenage Mutant Ninja Turtles: Turtles in Time
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Rub%20%27a%27%20Dub-52x72.jpg,19544,Super Rub 'a' Dub
https://static-cdn.jtvnw.net/ttv-boxart/Gun.Smoke-52x72.jpg,14086,Gun.Smoke
https://static-cdn.jtvnw.net/ttv-boxart/Aztec%20Challenge-52x72.jpg,17418,Aztec Challenge
https://static-cdn.jtvnw.net/ttv-boxart/Time%20Killers-52x72.jpg,19510,Time Killers
https://static-cdn.jtvnw.net/ttv-boxart/Raid%202020-52x72.jpg,17325,Raid 2020
https://static-cdn.jtvnw.net/ttv-boxart/Way%20of%20the%20Warrior-52x72.jpg,13667,Way of the Warrior
https://static-cdn.jtvnw.net/ttv-boxart/Airwolf%202-52x72.jpg,20185,Airwolf 2
https://static-cdn.jtvnw.net/ttv-boxart/Bob%27s%20Bad%20Day-52x72.jpg,17852,Bob's Bad Day
https://static-cdn.jtvnw.net/ttv-boxart/World%20Heroes-52x72.jpg,17002,World Heroes
https://static-cdn.jtvnw.net/ttv-boxart/Bank%20Buster-52x72.jpg,15199,Bank Buster
https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Keeper-52x72.jpg,14378,Zoo Keeper
https://static-cdn.jtvnw.net/ttv-boxart/./Loadstar:%20The%20Legend%20of%20Tully%20Bodine-52x72.jpg,14419,Loadstar: The Legend of Tully Bodine
https://static-cdn.jtvnw.net/ttv-boxart/Jinks-52x72.jpg,15728,Jinks
https://static-cdn.jtvnw.net/ttv-boxart/Gumball-52x72.jpg,2007357363,Gumball
https://static-cdn.jtvnw.net/ttv-boxart/./Another%20Century%27s%20Episode%203:%20The%20Final-52x72.jpg,20439,Another Century's Episode 3: The Final
https://static-cdn.jtvnw.net/ttv-boxart/Astro%20Bears-52x72.jpg,1477032082,Astro Bears
https://static-cdn.jtvnw.net/ttv-boxart/Tank-52x72.jpg,1767,Tank
https://static-cdn.jtvnw.net/ttv-boxart/Hammer%20Boy-52x72.jpg,16940,Hammer Boy
https://static-cdn.jtvnw.net/ttv-boxart/OMEGANAUT-52x72.jpg,1921077947,OMEGANAUT
https://static-cdn.jtvnw.net/ttv-boxart/DragonHawk-52x72.jpg,14290,DragonHawk
https://static-cdn.jtvnw.net/ttv-boxart/Mushihimesama-52x72.jpg,1653214421,Mushihimesama
https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Heli-52x72.jpg,1703,Mr. Heli
https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Sword%20Fish%20io-52x72.jpg,2028800319,Pixel Sword Fish io
https://static-cdn.jtvnw.net/ttv-boxart/Guerilla%20War-52x72.jpg,1708439898,Guerilla War
https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Blade-52x72.jpg,16211,The Last Blade
https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%20New%20Generation-52x72.jpg,19962,Street Fighter III: New Generation
https://static-cdn.jtvnw.net/ttv-boxart/Blazing%20Star-52x72.jpg,19844,Blazing Star
https://static-cdn.jtvnw.net/ttv-boxart/Parodius-52x72.jpg,1404968048,Parodius
https://static-cdn.jtvnw.net/ttv-boxart/Navy%20Seal-52x72.jpg,15624,Navy Seal
https://static-cdn.jtvnw.net/ttv-boxart/Black%20Tiger-52x72.jpg,14758,Black Tiger
https://static-cdn.jtvnw.net/ttv-boxart/Food%20Fight-52x72.jpg,15466,Food Fight
https://static-cdn.jtvnw.net/ttv-boxart/Aero%20Fighters-52x72.jpg,1859,Aero Fighters
https://static-cdn.jtvnw.net/ttv-boxart/Gradius-52x72.jpg,14225,Gradius
https://static-cdn.jtvnw.net/ttv-boxart/Six%21-52x72.jpg,735253565,Six!
https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Chase-52x72.jpg,601299599,Galactic Chase
https://static-cdn.jtvnw.net/ttv-boxart/Atari%20Anniversary%20Edition-52x72.jpg,13120,Atari Anniversary Edition
https://static-cdn.jtvnw.net/ttv-boxart/Wells%20&%20Fargo-52x72.jpg,11748,Wells & Fargo
https://static-cdn.jtvnw.net/ttv-boxart/Boat%20Sim%20Elite-52x72.jpg,1260015632,Boat Sim Elite
https://static-cdn.jtvnw.net/ttv-boxart/Popeye-52x72.jpg,13235,Popeye
https://static-cdn.jtvnw.net/ttv-boxart/Shrek%20Super%20Party-52x72.jpg,1261,Shrek Super Party
https://static-cdn.jtvnw.net/ttv-boxart/./Phobos%20Vector%20Prime:%20The%20First%20Ring-52x72.jpg,629143771,Phobos Vector Prime: The First Ring
https://static-cdn.jtvnw.net/ttv-boxart/./Spy%20vs%20Spy%20II:%20The%20Island%20Caper-52x72.jpg,591481598,Spy vs Spy II: The Island Caper
https://static-cdn.jtvnw.net/ttv-boxart/Go%20Plane-52x72.jpg,814199834,Go Plane
https://static-cdn.jtvnw.net/ttv-boxart/Get%20Star-52x72.jpg,930763984,Get Star
https://static-cdn.jtvnw.net/ttv-boxart/22%20Space%20monster-52x72.jpg,519480912,22 Space monster
https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Alpha%203-52x72.jpg,1221,Street Fighter Alpha 3
https://static-cdn.jtvnw.net/ttv-boxart/Room%20Ten-52x72.jpg,1346,Room Ten
https://static-cdn.jtvnw.net/ttv-boxart/Project%20Future-52x72.jpg,12719,Project Future
https://static-cdn.jtvnw.net/ttv-boxart/Journey%20Escape-52x72.jpg,12669,Journey Escape
https://static-cdn.jtvnw.net/ttv-boxart/Cruncher%20Factory-52x72.jpg,616073959,Cruncher Factory
https://static-cdn.jtvnw.net/ttv-boxart/Barbarian%20II-52x72.jpg,1326,Barbarian II
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Super%20Butouden%202-52x72.jpg,1028537592,Dragon Ball Z: Super Butouden 2
https://static-cdn.jtvnw.net/ttv-boxart/Return%20Fire-52x72.jpg,11689,Return Fire
https://static-cdn.jtvnw.net/ttv-boxart/Virocop-52x72.jpg,10776,Virocop
https://static-cdn.jtvnw.net/ttv-boxart/Khronos-X-52x72.jpg,615337497,Khronos-X
https://static-cdn.jtvnw.net/ttv-boxart/Tri-Element-52x72.jpg,60520954,Tri-Element
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Super%20Butouden%203-52x72.jpg,685348995,Dragon Ball Z: Super Butouden 3
https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Guns-52x72.jpg,1101,Wild Guns
https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20World-52x72.jpg,620041761,Shadow World
https://static-cdn.jtvnw.net/ttv-boxart/The%20Horde%20for%20Android-52x72.jpg,556209381,The Horde for Android
https://static-cdn.jtvnw.net/ttv-boxart/Last%20Resort-52x72.jpg,12585,Last Resort
https://static-cdn.jtvnw.net/ttv-boxart/Comix%20Zone-52x72.jpg,1300,Comix Zone
https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Medic-52x72.jpg,936113552,Monster Medic
https://static-cdn.jtvnw.net/ttv-boxart/Snake%20II-52x72.jpg,904869874,Snake II
https://static-cdn.jtvnw.net/ttv-boxart/Petwings-52x72.jpg,903165685,Petwings
https://static-cdn.jtvnw.net/ttv-boxart/Typhoon-52x72.jpg,640748722,Typhoon
https://static-cdn.jtvnw.net/ttv-boxart/Planetary%20Defense%20Force-52x72.jpg,594448203,Planetary Defense Force
https://static-cdn.jtvnw.net/ttv-boxart/Deactivators-52x72.jpg,11239,Deactivators
https://static-cdn.jtvnw.net/ttv-boxart/Burnin%27%20Rubber%203-52x72.jpg,722245097,Burnin' Rubber 3
https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Kid%20Deluxe-52x72.jpg,1263023750,Sky Kid Deluxe
https://static-cdn.jtvnw.net/ttv-boxart/Falcon%20Patrol%202-52x72.jpg,609926366,Falcon Patrol 2
https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Law-52x72.jpg,580130948,Gun Law
https://static-cdn.jtvnw.net/ttv-boxart/Total%20Carnage-52x72.jpg,10148,Total Carnage
https://static-cdn.jtvnw.net/ttv-boxart/War-Copter-52x72.jpg,826381584,War-Copter
https://static-cdn.jtvnw.net/ttv-boxart/IGEO%20DX-52x72.jpg,692800683,IGEO DX
https://static-cdn.jtvnw.net/ttv-boxart/Solar%20Quest-52x72.jpg,126264,Solar Quest
https://static-cdn.jtvnw.net/ttv-boxart/Crown-52x72.jpg,11093,Crown
https://static-cdn.jtvnw.net/ttv-boxart/Fluxteria-52x72.jpg,604276357,Fluxteria
https://static-cdn.jtvnw.net/ttv-boxart/Albedo-52x72.jpg,1259813085,Albedo
