box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/The%20Longest%20Journey-52x72.jpg,8026,The Longest Journey
https://static-cdn.jtvnw.net/ttv-boxart/OSIRIS-52x72.jpg,803664549,OSIRIS
https://static-cdn.jtvnw.net/ttv-boxart/./%D0%9F%D0%B5%D1%82%D1%8C%D0%BA%D0%B0%206:%20%D0%9D%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%80%D0%B5%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D1%81%D1%82%D1%8C-52x72.jpg,803945075,Петька 6: Новая реальность
https://static-cdn.jtvnw.net/ttv-boxart/Chameleon%20Twist-52x72.jpg,7805,Chameleon Twist
https://static-cdn.jtvnw.net/ttv-boxart/Gord@k-52x72.jpg,7841,Gord@k
https://static-cdn.jtvnw.net/ttv-boxart/./Iz%20and%20Auggie:%20Escape%20from%20Dimension%20Q-52x72.jpg,77838,Iz and Auggie: Escape from Dimension Q
https://static-cdn.jtvnw.net/ttv-boxart/./KULT:%20The%20Temple%20of%20Flying%20Saucers-52x72.jpg,7819,KULT: The Temple of Flying Saucers
https://static-cdn.jtvnw.net/ttv-boxart/./Chernobyl:%20Road%20of%20Death-52x72.jpg,765106678,Chernobyl: Road of Death
https://static-cdn.jtvnw.net/ttv-boxart/The%20Manhole-52x72.jpg,8049,The Manhole
https://static-cdn.jtvnw.net/ttv-boxart/ThunderBirds%20Are%20Go%21-52x72.jpg,7715,ThunderBirds Are Go!
https://static-cdn.jtvnw.net/ttv-boxart/Murder%20on%20the%20Mississippi-52x72.jpg,7791,Murder on the Mississippi
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Journeyman%20Project%203:%20Legacy%20of%20Time-52x72.jpg,7633,The Journeyman Project 3: Legacy of Time
https://static-cdn.jtvnw.net/ttv-boxart/Circus-52x72.jpg,792994095,Circus
https://static-cdn.jtvnw.net/ttv-boxart/Sealark-52x72.jpg,76451,Sealark
https://static-cdn.jtvnw.net/ttv-boxart/Arctic%20Tale-52x72.jpg,7613,Arctic Tale
https://static-cdn.jtvnw.net/ttv-boxart/./Echo%20Night%20%232:%20Nemuri%20no%20Shihaisha-52x72.jpg,788045620,Echo Night #2: Nemuri no Shihaisha
https://static-cdn.jtvnw.net/ttv-boxart/./Druid:%20Daemons%20of%20the%20Mind-52x72.jpg,7938,Druid: Daemons of the Mind
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Deadly%20Secret%20of%20Olde%20World%20Park-52x72.jpg,800,Nancy Drew: The Deadly Secret of Olde World Park
https://static-cdn.jtvnw.net/ttv-boxart/Gunslinger%20Girl%20Volume%20I-52x72.jpg,78645817,Gunslinger Girl Volume I
https://static-cdn.jtvnw.net/ttv-boxart/Forgotten%20Passages-52x72.jpg,76426304,Forgotten Passages
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Danger%20by%20Design-52x72.jpg,7243,Nancy Drew: Danger by Design
https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20Manor-52x72.jpg,7447,Ghost Manor
https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Gold%20-%20Kinsan%20in%20the%20Space-52x72.jpg,74319,Mr. Gold - Kinsan in the Space
https://static-cdn.jtvnw.net/ttv-boxart/GEESE%20vs%20CTHULHU-52x72.jpg,752976776,GEESE vs CTHULHU
https://static-cdn.jtvnw.net/ttv-boxart/Trilby%27s%20Notes-52x72.jpg,7252,Trilby's Notes
https://static-cdn.jtvnw.net/ttv-boxart/Death%20in%20the%20Caribbean-52x72.jpg,7537,Death in the Caribbean
https://static-cdn.jtvnw.net/ttv-boxart/Devil%27s%20Attorney-52x72.jpg,72621,Devil's Attorney
https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Runner-52x72.jpg,7476,Urban Runner
https://static-cdn.jtvnw.net/ttv-boxart/./Pajama%20Sam%203:%20You%20Are%20What%20You%20Eat%20From%20Your%20Head%20To%20Your%20Feet-52x72.jpg,7235,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet
https://static-cdn.jtvnw.net/ttv-boxart/The%20Forage-52x72.jpg,734248248,The Forage
https://static-cdn.jtvnw.net/ttv-boxart/Nullysun-52x72.jpg,742520377,Nullysun
https://static-cdn.jtvnw.net/ttv-boxart/./Wilderness:%20A%20Survival%20Adventure-52x72.jpg,7434,Wilderness: A Survival Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./Riddle%20of%20the%20Sphinx:%20An%20Egyptian%20Adventure-52x72.jpg,7297,Riddle of the Sphinx: An Egyptian Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./Ring:%20The%20Legend%20of%20the%20Nibelungen-52x72.jpg,723,Ring: The Legend of the Nibelungen
https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Rancher%204-52x72.jpg,7163,Monster Rancher 4
https://static-cdn.jtvnw.net/ttv-boxart/Super%20LOH-52x72.jpg,738000474,Super LOH
https://static-cdn.jtvnw.net/ttv-boxart/Blackwell%20Unbound-52x72.jpg,7484,Blackwell Unbound
https://static-cdn.jtvnw.net/ttv-boxart/Nicolas%20Eymerich%20The%20Inquisitor-52x72.jpg,730770536,Nicolas Eymerich The Inquisitor
https://static-cdn.jtvnw.net/ttv-boxart/Radiation%20City-52x72.jpg,720335527,Radiation City
https://static-cdn.jtvnw.net/ttv-boxart/Unknown-52x72.jpg,717807165,Unknown
https://static-cdn.jtvnw.net/ttv-boxart/Watchlist-52x72.jpg,721321354,Watchlist
https://static-cdn.jtvnw.net/ttv-boxart/Risa%20no%20Yousei%20Densetsu-52x72.jpg,72632,Risa no Yousei Densetsu
https://static-cdn.jtvnw.net/ttv-boxart/Bugdom-52x72.jpg,7388,Bugdom
https://static-cdn.jtvnw.net/ttv-boxart/DARKROOM-52x72.jpg,741128087,DARKROOM
https://static-cdn.jtvnw.net/ttv-boxart/./Perseverance:%20Part%201-52x72.jpg,726836618,Perseverance: Part 1
https://static-cdn.jtvnw.net/ttv-boxart/Jarinko%20Chie-52x72.jpg,74314,Jarinko Chie
https://static-cdn.jtvnw.net/ttv-boxart/Total%20Eclipse-52x72.jpg,7559,Total Eclipse
https://static-cdn.jtvnw.net/ttv-boxart/House%20of%20Slender-52x72.jpg,75779,House of Slender
https://static-cdn.jtvnw.net/ttv-boxart/S%2AM%2AA%2AS%2AH%2AE%2AD-52x72.jpg,7172,S*M*A*S*H*E*D
https://static-cdn.jtvnw.net/ttv-boxart/Tale%20of%20Fallen%20Dragons-52x72.jpg,722882948,Tale of Fallen Dragons
https://static-cdn.jtvnw.net/ttv-boxart/Albion-52x72.jpg,7551,Albion
https://static-cdn.jtvnw.net/ttv-boxart/Adventure%20Workshop%204th-6th%20Grade%205th%20Edition-52x72.jpg,7403,Adventure Workshop 4th-6th Grade 5th Edition
https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Shakespeare:%20Modern%20Warfare-52x72.jpg,717022116,Paper Shakespeare: Modern Warfare
https://static-cdn.jtvnw.net/ttv-boxart/./Tatakae%21%21%20Ramen-Man:%20Sakuretsu%20Choujin%20102%20Gei-52x72.jpg,75439,Tatakae!! Ramen-Man: Sakuretsu Choujin 102 Gei
https://static-cdn.jtvnw.net/ttv-boxart/Tom%20&%20Jerry%20Cat-astrophe-52x72.jpg,741,Tom & Jerry Cat-astrophe
https://static-cdn.jtvnw.net/ttv-boxart/Purgatorio-52x72.jpg,7493,Purgatorio
https://static-cdn.jtvnw.net/ttv-boxart/La%20Croix%20Pan-52x72.jpg,7561,La Croix Pan
https://static-cdn.jtvnw.net/ttv-boxart/Saishuu%20Heiki%20Kanojo-52x72.jpg,7258,Saishuu Heiki Kanojo
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Residents:%20Freak%20Show-52x72.jpg,7315,The Residents: Freak Show
https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Wars-52x72.jpg,718,Dragon Wars
https://static-cdn.jtvnw.net/ttv-boxart/Kamaitachi%20no%20Yoru-52x72.jpg,746770253,Kamaitachi no Yoru
https://static-cdn.jtvnw.net/ttv-boxart/Serguei%27s%20Destiny-52x72.jpg,7385,Serguei's Destiny
https://static-cdn.jtvnw.net/ttv-boxart/Sakura-so%20no%20Pet%20na%20Kanojo-52x72.jpg,75119,Sakura-so no Pet na Kanojo
https://static-cdn.jtvnw.net/ttv-boxart/DreamBack%20VR-52x72.jpg,750353417,DreamBack VR
https://static-cdn.jtvnw.net/ttv-boxart/Cold%20Case%20Files-52x72.jpg,754,Cold Case Files
https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Quest%20IV:%20Roger%20Wilco%20And%20The%20Time%20Rippers-52x72.jpg,7352,Space Quest IV: Roger Wilco And The Time Rippers
https://static-cdn.jtvnw.net/ttv-boxart/Metonymy-52x72.jpg,731506112,Metonymy
https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20The%20Next%20Generation%20-%20A%20Final%20Unity-52x72.jpg,7356,Star Trek: The Next Generation - A Final Unity
https://static-cdn.jtvnw.net/ttv-boxart/Slender-Man-52x72.jpg,75778,Slender-Man
https://static-cdn.jtvnw.net/ttv-boxart/Don%20Quijote-52x72.jpg,7529,Don Quijote
https://static-cdn.jtvnw.net/ttv-boxart/The%20Infinity%20String-52x72.jpg,7446,The Infinity String
https://static-cdn.jtvnw.net/ttv-boxart/RRRR-52x72.jpg,731316784,RRRR
https://static-cdn.jtvnw.net/ttv-boxart/My%20Haunted%20Doll-52x72.jpg,733951082,My Haunted Doll
https://static-cdn.jtvnw.net/ttv-boxart/Vacation%20Gone%20Awry-52x72.jpg,7583,Vacation Gone Awry
https://static-cdn.jtvnw.net/ttv-boxart/Starlight%20of%20Aeons-52x72.jpg,731275241,Starlight of Aeons
https://static-cdn.jtvnw.net/ttv-boxart/African%20Safari-52x72.jpg,7445,African Safari
https://static-cdn.jtvnw.net/ttv-boxart/Blades%20of%20Brim-52x72.jpg,739392213,Blades of Brim
https://static-cdn.jtvnw.net/ttv-boxart/./Meitantei%20Holmes:%20Kiri%20no%20London%20Satsujin%20Jiken-52x72.jpg,72611,Meitantei Holmes: Kiri no London Satsujin Jiken
https://static-cdn.jtvnw.net/ttv-boxart/Neighbours-52x72.jpg,760,Neighbours
https://static-cdn.jtvnw.net/ttv-boxart/Cartoon%20Network%20Journeys%20VR-52x72.jpg,754511261,Cartoon Network Journeys VR
https://static-cdn.jtvnw.net/ttv-boxart/Please-52x72.jpg,739546024,Please
https://static-cdn.jtvnw.net/ttv-boxart/Lure%20of%20the%20Temptress-52x72.jpg,7277,Lure of the Temptress
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Mansion-52x72.jpg,7171,Mystery Mansion
https://static-cdn.jtvnw.net/ttv-boxart/Heart%20of%20the%20Dragon-52x72.jpg,7285,Heart of the Dragon
https://static-cdn.jtvnw.net/ttv-boxart/Balko-52x72.jpg,7296,Balko
https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Eden-52x72.jpg,7329,Lost Eden
https://static-cdn.jtvnw.net/ttv-boxart/Psycho%20Killer-52x72.jpg,7379,Psycho Killer
https://static-cdn.jtvnw.net/ttv-boxart/./Blair%20Witch%20Volume%203:%20The%20Elly%20Kedward%20Tale-52x72.jpg,7281,Blair Witch Volume 3: The Elly Kedward Tale
https://static-cdn.jtvnw.net/ttv-boxart/./Forget%20Me%20Not:%20Palette-52x72.jpg,73270,Forget Me Not: Palette
https://static-cdn.jtvnw.net/ttv-boxart/./Kurohyo%202:%20Ryu%20Ga%20Gotoku%20Ashura-hen-52x72.jpg,757012633,Kurohyo 2: Ryu Ga Gotoku Ashura-hen
https://static-cdn.jtvnw.net/ttv-boxart/Revita-52x72.jpg,749431030,Revita
https://static-cdn.jtvnw.net/ttv-boxart/INVASION%21-52x72.jpg,717352082,INVASION!
https://static-cdn.jtvnw.net/ttv-boxart/Are%20You%20Afraid%20of%20the%20Dark%3F%20The%20Tale%20of%20Orpheo%27s%20Curse-52x72.jpg,7547,Are You Afraid of the Dark? The Tale of Orpheo's Curse
https://static-cdn.jtvnw.net/ttv-boxart/./Freddy%20Pharkas:%20Frontier%20Pharmacist-52x72.jpg,7486,Freddy Pharkas: Frontier Pharmacist
https://static-cdn.jtvnw.net/ttv-boxart/./Edna%20&%20Harvey:%20Harvey%27s%20New%20Eyes-52x72.jpg,74295,Edna & Harvey: Harvey's New Eyes
https://static-cdn.jtvnw.net/ttv-boxart/Intel%20Discovered-52x72.jpg,73276,Intel Discovered
https://static-cdn.jtvnw.net/ttv-boxart/Trinity-52x72.jpg,7400,Trinity
https://static-cdn.jtvnw.net/ttv-boxart/./Crusader:%20Adventure%20Out%20of%20Time-52x72.jpg,7406,Crusader: Adventure Out of Time
https://static-cdn.jtvnw.net/ttv-boxart/Math%20Rescue-52x72.jpg,736,Math Rescue
https://static-cdn.jtvnw.net/ttv-boxart/ELYSION-52x72.jpg,71696,ELYSION
https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Down%20Under%20Dan-52x72.jpg,7358,The Adventures of Down Under Dan
https://static-cdn.jtvnw.net/ttv-boxart/./Descent:%20Silence%20of%20Mind-52x72.jpg,759867566,Descent: Silence of Mind
https://static-cdn.jtvnw.net/ttv-boxart/./Myst%20IV:%20Revelation-52x72.jpg,7208,Myst IV: Revelation
https://static-cdn.jtvnw.net/ttv-boxart/Moraff%27s%20World-52x72.jpg,7264,Moraff's World
https://static-cdn.jtvnw.net/ttv-boxart/Hazel%20the%20Plant%20Witch-52x72.jpg,754313782,Hazel the Plant Witch
https://static-cdn.jtvnw.net/ttv-boxart/The%20Whisperer%20in%20Darkness-52x72.jpg,753405304,The Whisperer in Darkness
https://static-cdn.jtvnw.net/ttv-boxart/Ikachan-52x72.jpg,72607,Ikachan
https://static-cdn.jtvnw.net/ttv-boxart/./3x3%20Eyes:%20Sanjiyan%20Henjou-52x72.jpg,7581,3x3 Eyes: Sanjiyan Henjou
https://static-cdn.jtvnw.net/ttv-boxart/./Tortuga:%20Two%20Treasures-52x72.jpg,7162,Tortuga: Two Treasures
https://static-cdn.jtvnw.net/ttv-boxart/./Chemicus:%20Journey%20to%20the%20Other%20Side-52x72.jpg,758,Chemicus: Journey to the Other Side
https://static-cdn.jtvnw.net/ttv-boxart/Zzzz-52x72.jpg,736070873,Zzzz
https://static-cdn.jtvnw.net/ttv-boxart/Over%20The%20Hedge-52x72.jpg,7286,Over The Hedge
https://static-cdn.jtvnw.net/ttv-boxart/The%20Beverly%20Hillbillies-52x72.jpg,7590,The Beverly Hillbillies
https://static-cdn.jtvnw.net/ttv-boxart/The%20Archers-52x72.jpg,74,The Archers
https://static-cdn.jtvnw.net/ttv-boxart/Mega-Bucks-52x72.jpg,7440,Mega-Bucks
https://static-cdn.jtvnw.net/ttv-boxart/Cat%20and%20Ghostly%20Road-52x72.jpg,732174438,Cat and Ghostly Road
https://static-cdn.jtvnw.net/ttv-boxart/3x3%20Eyes%20Seima%20Densetsu-52x72.jpg,7411,3x3 Eyes Seima Densetsu
https://static-cdn.jtvnw.net/ttv-boxart/T.A.R.S-52x72.jpg,758988661,T.A.R.S
https://static-cdn.jtvnw.net/ttv-boxart/Halls%20of%20the%20Things-52x72.jpg,7478,Halls of the Things
https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Roll-52x72.jpg,747613408,Dark Roll
