box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Survivalcraft%202-52x72.jpg,167488202,Survivalcraft 2
https://static-cdn.jtvnw.net/ttv-boxart/Meal%20Escape-52x72.jpg,1489181281,Meal Escape
https://static-cdn.jtvnw.net/ttv-boxart/Survival%20Zombies%20The%20Inverted%20Evolution-52x72.jpg,920701497,Survival Zombies The Inverted Evolution
https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-52x72.jpg,126260,eXperience 112
https://static-cdn.jtvnw.net/ttv-boxart/./Corpse%20Party:%20Book%20of%20Shadows-52x72.jpg,33155,Corpse Party: Book of Shadows
https://static-cdn.jtvnw.net/ttv-boxart/Make%20Zombies%20Great%20Again-52x72.jpg,109993358,Make Zombies Great Again
https://static-cdn.jtvnw.net/ttv-boxart/Spiritlands-52x72.jpg,1322148087,Spiritlands
https://static-cdn.jtvnw.net/ttv-boxart/Survival%20Simulator-52x72.jpg,1430355020,Survival Simulator
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20A%20New%20Frontier-52x72.jpg,461246,The Walking Dead: A New Frontier
https://static-cdn.jtvnw.net/ttv-boxart/Survival%20on%20Raft%20in%20the%20Ocean-52x72.jpg,100625606,Survival on Raft in the Ocean
https://static-cdn.jtvnw.net/ttv-boxart/Bunker%2058-52x72.jpg,1581151594,Bunker 58
https://static-cdn.jtvnw.net/ttv-boxart/Survival%20Africa-52x72.jpg,517131,Survival Africa
https://static-cdn.jtvnw.net/ttv-boxart/Survival.io%20-%20Battle%20Royale-52x72.jpg,4477959,Survival.io - Battle Royale
https://static-cdn.jtvnw.net/ttv-boxart/Survivalist-52x72.jpg,489789,Survivalist
https://static-cdn.jtvnw.net/ttv-boxart/./Survival%20Space:%20Unlimited%20Shooting-52x72.jpg,503303,Survival Space: Unlimited Shooting
https://static-cdn.jtvnw.net/ttv-boxart/Survival%20Arts-52x72.jpg,29279,Survival Arts
https://static-cdn.jtvnw.net/ttv-boxart/./Survival:%20Man%20vs.%20Wild-52x72.jpg,1879599165,Survival: Man vs. Wild
https://static-cdn.jtvnw.net/ttv-boxart/Shardlight-52x72.jpg,489704,Shardlight
https://static-cdn.jtvnw.net/ttv-boxart/Wick-52x72.jpg,491431,Wick
https://static-cdn.jtvnw.net/ttv-boxart/Crea-52x72.jpg,271227,Crea
https://static-cdn.jtvnw.net/ttv-boxart/Survival%20Craft-52x72.jpg,505543,Survival Craft
https://static-cdn.jtvnw.net/ttv-boxart/Under%20the%20Garden-52x72.jpg,668471984,Under the Garden
https://static-cdn.jtvnw.net/ttv-boxart/Prototype-52x72.jpg,3852,Prototype
https://static-cdn.jtvnw.net/ttv-boxart/Sweet%20Home-52x72.jpg,13875,Sweet Home
https://static-cdn.jtvnw.net/ttv-boxart/Survival%20Curse%20Horror-52x72.jpg,1872090871,Survival Curse Horror
https://static-cdn.jtvnw.net/ttv-boxart/./Nowhere:%20Lost%20Memories-52x72.jpg,1844840327,Nowhere: Lost Memories
https://static-cdn.jtvnw.net/ttv-boxart/Zombiegrinder%2060000-52x72.jpg,1099171947,Zombiegrinder 60000
https://static-cdn.jtvnw.net/ttv-boxart/String%20Tyrant-52x72.jpg,1806271229,String Tyrant
https://static-cdn.jtvnw.net/ttv-boxart/Survival%20Denied-52x72.jpg,192777446,Survival Denied
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20One-52x72.jpg,30740,The Walking Dead: Season One
https://static-cdn.jtvnw.net/ttv-boxart/Damned-52x72.jpg,313139,Damned
https://static-cdn.jtvnw.net/ttv-boxart/Survival%20Game-52x72.jpg,511458,Survival Game
https://static-cdn.jtvnw.net/ttv-boxart/SurvivalZ%20Battlegrounds-52x72.jpg,848450733,SurvivalZ Battlegrounds
https://static-cdn.jtvnw.net/ttv-boxart/./Survival%202:%20Get%20Lucky-52x72.jpg,33493,Survival 2: Get Lucky
https://static-cdn.jtvnw.net/ttv-boxart/./Survival%20Forest:%20Survivor%20Home%20Builder-52x72.jpg,1788384055,Survival Forest: Survivor Home Builder
https://static-cdn.jtvnw.net/ttv-boxart/Talk%20to%20Strangers-52x72.jpg,511983,Talk to Strangers
https://static-cdn.jtvnw.net/ttv-boxart/Skyshine%27s%20Bedlam-52x72.jpg,2904,Skyshine's Bedlam
