box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Queen%20Frances%20and%20the%20Rat%20Rebellion-52x72.jpg,509835,Queen Frances and the Rat Rebellion
https://static-cdn.jtvnw.net/ttv-boxart/Sega%20Tetris-52x72.jpg,509120,Sega Tetris
https://static-cdn.jtvnw.net/ttv-boxart/./Shinshuku%20Taisen:%20It%27s%20a%20Noni%21-52x72.jpg,510823,Shinshuku Taisen: It's a Noni!
https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Mario%20World-52x72.jpg,511271,Dr. Mario World
https://static-cdn.jtvnw.net/ttv-boxart/Inch%20by%20Inch-52x72.jpg,511133,Inch by Inch
https://static-cdn.jtvnw.net/ttv-boxart/Ary%20And%20The%20Secret%20Of%20Seasons-52x72.jpg,509333,Ary And The Secret Of Seasons
https://static-cdn.jtvnw.net/ttv-boxart/./DragonScales%204:%20Master%20Chambers-52x72.jpg,510342,DragonScales 4: Master Chambers
https://static-cdn.jtvnw.net/ttv-boxart/./DragonScales%205:%20The%20Frozen%20Tomb-52x72.jpg,510341,DragonScales 5: The Frozen Tomb
https://static-cdn.jtvnw.net/ttv-boxart/Stray%20Cat%20Doors-52x72.jpg,511193,Stray Cat Doors
https://static-cdn.jtvnw.net/ttv-boxart/Minesweeper%20Genius-52x72.jpg,511357,Minesweeper Genius
https://static-cdn.jtvnw.net/ttv-boxart/The%20Subject-52x72.jpg,508822,The Subject
https://static-cdn.jtvnw.net/ttv-boxart/./Riddlord:%20The%20Consequence-52x72.jpg,511246,Riddlord: The Consequence
https://static-cdn.jtvnw.net/ttv-boxart/Doptrix-52x72.jpg,509380,Doptrix
https://static-cdn.jtvnw.net/ttv-boxart/Pocket-Run%20Pool-52x72.jpg,510612,Pocket-Run Pool
https://static-cdn.jtvnw.net/ttv-boxart/Waddle%20Home-52x72.jpg,510952,Waddle Home
https://static-cdn.jtvnw.net/ttv-boxart/Returner%20Zhero-52x72.jpg,509215,Returner Zhero
https://static-cdn.jtvnw.net/ttv-boxart/Wordhunters-52x72.jpg,510109,Wordhunters
https://static-cdn.jtvnw.net/ttv-boxart/Degrees%20of%20Separation-52x72.jpg,510381,Degrees of Separation
https://static-cdn.jtvnw.net/ttv-boxart/Irodoku-52x72.jpg,511685,Irodoku
https://static-cdn.jtvnw.net/ttv-boxart/Felix%20the%20Reaper-52x72.jpg,509518,Felix the Reaper
https://static-cdn.jtvnw.net/ttv-boxart/Sanrio%20characters%20Picross-52x72.jpg,508727,Sanrio characters Picross
https://static-cdn.jtvnw.net/ttv-boxart/HexaCycle-52x72.jpg,511368,HexaCycle
https://static-cdn.jtvnw.net/ttv-boxart/NeuroBloxs-52x72.jpg,510416,NeuroBloxs
"https://static-cdn.jtvnw.net/ttv-boxart/Franky,%20Joe%20&%20Dirk...%20On%20the%20Tiles-52x72.jpg",510450,"Franky, Joe & Dirk... On the Tiles"
https://static-cdn.jtvnw.net/ttv-boxart/Negative%20World-52x72.jpg,509033,Negative World
https://static-cdn.jtvnw.net/ttv-boxart/THE%20ENIGMA%20MACHINE-52x72.jpg,510451,THE ENIGMA MACHINE
https://static-cdn.jtvnw.net/ttv-boxart/The%20Franz%20Kafka%20Videogame-52x72.jpg,508742,The Franz Kafka Videogame
https://static-cdn.jtvnw.net/ttv-boxart/./Mahjong%20Quest:%20Expeditions-52x72.jpg,511693,Mahjong Quest: Expeditions
https://static-cdn.jtvnw.net/ttv-boxart/./Unravel:%20Yarny%20Bundle-52x72.jpg,510749,Unravel: Yarny Bundle
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Z%20Axis:%20Continuum-52x72.jpg,508975,The Z Axis: Continuum
https://static-cdn.jtvnw.net/ttv-boxart/Junction-52x72.jpg,508949,Junction
https://static-cdn.jtvnw.net/ttv-boxart/SiNKR%202-52x72.jpg,511710,SiNKR 2
https://static-cdn.jtvnw.net/ttv-boxart/BFF%20or%20Die-52x72.jpg,509429,BFF or Die
https://static-cdn.jtvnw.net/ttv-boxart/Escape%20From%20Andromed-52x72.jpg,509831,Escape From Andromed
https://static-cdn.jtvnw.net/ttv-boxart/Euclidean%20Skies-52x72.jpg,511273,Euclidean Skies
https://static-cdn.jtvnw.net/ttv-boxart/REZPLZ-52x72.jpg,511712,REZPLZ
https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Parables:%20Return%20of%20the%20Salt%20Princess-52x72.jpg,510754,Dark Parables: Return of the Salt Princess
https://static-cdn.jtvnw.net/ttv-boxart/Picross%20S2-52x72.jpg,508846,Picross S2
https://static-cdn.jtvnw.net/ttv-boxart/The%20Bradwell%20Conspiracy-52x72.jpg,509425,The Bradwell Conspiracy
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Spell%20Heroes-52x72.jpg,508817,Super Spell Heroes
https://static-cdn.jtvnw.net/ttv-boxart/INTERPOINT-52x72.jpg,511545,INTERPOINT
https://static-cdn.jtvnw.net/ttv-boxart/Conduct%20Together%21-52x72.jpg,510595,Conduct Together!
https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Birds%20Match-52x72.jpg,510762,Angry Birds Match
https://static-cdn.jtvnw.net/ttv-boxart/Piczle%20Colors-52x72.jpg,511194,Piczle Colors
https://static-cdn.jtvnw.net/ttv-boxart/./Waimanu:%20Grinding%20Block%20Adventure-52x72.jpg,510794,Waimanu: Grinding Block Adventure
https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20RA-52x72.jpg,510387,The Curse of RA
https://static-cdn.jtvnw.net/ttv-boxart/Kemono%20Friends%20Picross-52x72.jpg,509907,Kemono Friends Picross
https://static-cdn.jtvnw.net/ttv-boxart/./Glass%20Masquerade%202:%20Illusions-52x72.jpg,511425,Glass Masquerade 2: Illusions
https://static-cdn.jtvnw.net/ttv-boxart/Jongbou%20II-52x72.jpg,510477,Jongbou II
https://static-cdn.jtvnw.net/ttv-boxart/The%20Stories%20of%20Scheherazade-52x72.jpg,509829,The Stories of Scheherazade
https://static-cdn.jtvnw.net/ttv-boxart/City%20of%20Mist-52x72.jpg,509886,City of Mist
https://static-cdn.jtvnw.net/ttv-boxart/Fish%20Upon%20a%20Star-52x72.jpg,509809,Fish Upon a Star
https://static-cdn.jtvnw.net/ttv-boxart/Ejihon%20Tantei%20Jimusho-52x72.jpg,509114,Ejihon Tantei Jimusho
https://static-cdn.jtvnw.net/ttv-boxart/Pretty%20Cure%20Connection%20Puzzlun-52x72.jpg,509367,Pretty Cure Connection Puzzlun
https://static-cdn.jtvnw.net/ttv-boxart/Evergarden-52x72.jpg,509127,Evergarden
https://static-cdn.jtvnw.net/ttv-boxart/Marshmallow%20in%20Fruit%20Land-52x72.jpg,509488,Marshmallow in Fruit Land
https://static-cdn.jtvnw.net/ttv-boxart/Sudoku%20Zenkai-52x72.jpg,510391,Sudoku Zenkai
https://static-cdn.jtvnw.net/ttv-boxart/Psy%20High-52x72.jpg,508903,Psy High
https://static-cdn.jtvnw.net/ttv-boxart/Tangrams%20Deluxe-52x72.jpg,509734,Tangrams Deluxe
https://static-cdn.jtvnw.net/ttv-boxart/./Jigsaw%20Island:%20Japan%20Graffiti-52x72.jpg,511518,Jigsaw Island: Japan Graffiti
