box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20the%20Tentacle-52x72.jpg,3997,Day of the Tentacle
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Warnings%20at%20Waverly%20Academy-52x72.jpg,26867,Nancy Drew: Warnings at Waverly Academy
https://static-cdn.jtvnw.net/ttv-boxart/The%20Inner%20World-52x72.jpg,369008,The Inner World
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Alibi%20in%20Ashes-52x72.jpg,32681,Nancy Drew: Alibi in Ashes
https://static-cdn.jtvnw.net/ttv-boxart/./Hector:%20Badge%20of%20Carnage%21-52x72.jpg,30745,Hector: Badge of Carnage!
https://static-cdn.jtvnw.net/ttv-boxart/./Edna%20&%20Harvey:%20The%20Breakout-52x72.jpg,28798,Edna & Harvey: The Breakout
https://static-cdn.jtvnw.net/ttv-boxart/./Evidence:%20The%20Last%20Report-52x72.jpg,2418,Evidence: The Last Report
https://static-cdn.jtvnw.net/ttv-boxart/Full%20Throttle-52x72.jpg,371,Full Throttle
https://static-cdn.jtvnw.net/ttv-boxart/./D%C3%A9j%C3%A0%20Vu:%20A%20Nightmare%20Comes%20True%21%21-52x72.jpg,3390,Déjà Vu: A Nightmare Comes True!!
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Cartoon%20Studio-52x72.jpg,4213,The Simpsons: Cartoon Studio
https://static-cdn.jtvnw.net/ttv-boxart/Gooka-52x72.jpg,313220,Gooka
https://static-cdn.jtvnw.net/ttv-boxart/Yesterday-52x72.jpg,33554,Yesterday
"https://static-cdn.jtvnw.net/ttv-boxart/Time%20Gentlemen,%20Please%21-52x72.jpg",24655,"Time Gentlemen, Please!"
https://static-cdn.jtvnw.net/ttv-boxart/Simon%20Says-52x72.jpg,30081,Simon Says
https://static-cdn.jtvnw.net/ttv-boxart/15%20Days-52x72.jpg,24262,15 Days
https://static-cdn.jtvnw.net/ttv-boxart/./Midnight%20Mysteries%202:%20Salem%20Witch%20Trials-52x72.jpg,34049,Midnight Mysteries 2: Salem Witch Trials
https://static-cdn.jtvnw.net/ttv-boxart/The%20Blackwell%20Deception-52x72.jpg,32968,The Blackwell Deception
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Message%20in%20a%20Haunted%20Mansion-52x72.jpg,2240,Nancy Drew: Message in a Haunted Mansion
https://static-cdn.jtvnw.net/ttv-boxart/Broken%20Age-52x72.jpg,33586,Broken Age
https://static-cdn.jtvnw.net/ttv-boxart/Englen-52x72.jpg,26246,Englen
https://static-cdn.jtvnw.net/ttv-boxart/Richard%20&%20Alice-52x72.jpg,369461,Richard & Alice
https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20of%20Monkey%20Island-52x72.jpg,2769,The Secret of Monkey Island
https://static-cdn.jtvnw.net/ttv-boxart/Annabel-52x72.jpg,29458,Annabel
https://static-cdn.jtvnw.net/ttv-boxart/./Atlantis%202:%20Beyond%20Atlantis-52x72.jpg,3764,Atlantis 2: Beyond Atlantis
https://static-cdn.jtvnw.net/ttv-boxart/The%20Moment%20of%20Silence-52x72.jpg,4473,The Moment of Silence
https://static-cdn.jtvnw.net/ttv-boxart/./D4:%20Dark%20Dreams%20Don%27t%20Die%20-%20Season%201-52x72.jpg,369563,D4: Dark Dreams Don't Die - Season 1
https://static-cdn.jtvnw.net/ttv-boxart/./Darkstar:%20The%20Interactive%20Movie-52x72.jpg,29765,Darkstar: The Interactive Movie
https://static-cdn.jtvnw.net/ttv-boxart/Holiday%20Maker-52x72.jpg,3830,Holiday Maker
https://static-cdn.jtvnw.net/ttv-boxart/Memento%20Mori-52x72.jpg,24818,Memento Mori
https://static-cdn.jtvnw.net/ttv-boxart/The%20Samaritan%20Paradox-52x72.jpg,369041,The Samaritan Paradox
https://static-cdn.jtvnw.net/ttv-boxart/The%20Next%20Big%20Thing-52x72.jpg,27850,The Next Big Thing
https://static-cdn.jtvnw.net/ttv-boxart/./Dracula%204:%20The%20Shadow%20of%20the%20Dragon-52x72.jpg,369233,Dracula 4: The Shadow of the Dragon
https://static-cdn.jtvnw.net/ttv-boxart/Cruise%20for%20a%20Corpse-52x72.jpg,3604,Cruise for a Corpse
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Cameron%20Files:%20The%20Secret%20at%20Loch%20Ness-52x72.jpg,4433,The Cameron Files: The Secret at Loch Ness
https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Files%203-52x72.jpg,32365,Secret Files 3
https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror-52x72.jpg,3734,Broken Sword II: The Smoking Mirror
https://static-cdn.jtvnw.net/ttv-boxart/The%20Dig-52x72.jpg,2399,The Dig
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Raven:%20Legacy%20of%20a%20Master%20Thief-52x72.jpg,369033,The Raven: Legacy of a Master Thief
https://static-cdn.jtvnw.net/ttv-boxart/./Labyrinth:%20The%20Computer%20Game-52x72.jpg,23903,Labyrinth: The Computer Game
https://static-cdn.jtvnw.net/ttv-boxart/Red%20Johnson%27s%20Chronicles-52x72.jpg,31267,Red Johnson's Chronicles
https://static-cdn.jtvnw.net/ttv-boxart/Gyakuten%20Kenji%202-52x72.jpg,29347,Gyakuten Kenji 2
https://static-cdn.jtvnw.net/ttv-boxart/Oknytt-52x72.jpg,458289,Oknytt
https://static-cdn.jtvnw.net/ttv-boxart/The%20Blackwell%20Convergence-52x72.jpg,22460,The Blackwell Convergence
https://static-cdn.jtvnw.net/ttv-boxart/./Jade%20Rousseau:%20The%20Secret%20Revelations-52x72.jpg,29086,Jade Rousseau: The Secret Revelations
https://static-cdn.jtvnw.net/ttv-boxart/Hopkins%20FBI-52x72.jpg,3911,Hopkins FBI
https://static-cdn.jtvnw.net/ttv-boxart/./Burn:Cycle-52x72.jpg,2919,Burn:Cycle
https://static-cdn.jtvnw.net/ttv-boxart/In%20the%20Raven%20Shadow%20%E2%80%93%20Ve%20st%C3%ADnu%20havrana-52x72.jpg,3829,In the Raven Shadow – Ve stínu havrana
https://static-cdn.jtvnw.net/ttv-boxart/./Superbrothers:%20Sword%20&%20Sworcery%20EP-52x72.jpg,29813,Superbrothers: Sword & Sworcery EP
https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Monkey%20Island-52x72.jpg,29513,Tales of Monkey Island
https://static-cdn.jtvnw.net/ttv-boxart/./Moebius:%20Empire%20Rising-52x72.jpg,34255,Moebius: Empire Rising
https://static-cdn.jtvnw.net/ttv-boxart/The%20Dream%20Machine-52x72.jpg,31451,The Dream Machine
https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry%20III:%20Passionate%20Patti%20in%20Pursuit%20of%20the%20Pulsating%20Pectoral-52x72.jpg,4101,Leisure Suit Larry III: Passionate Patti in Pursuit of the Pulsating Pectoral
https://static-cdn.jtvnw.net/ttv-boxart/Tem%C3%BCjin-52x72.jpg,4014,Temüjin
https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20IV:%20The%20Perils%20of%20Rosella-52x72.jpg,382,King's Quest IV: The Perils of Rosella
https://static-cdn.jtvnw.net/ttv-boxart/Drowned%20God-52x72.jpg,2888,Drowned God
https://static-cdn.jtvnw.net/ttv-boxart/./Police%20Quest%20II:%20The%20Vengeance-52x72.jpg,2668,Police Quest II: The Vengeance
https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Djel-52x72.jpg,3529,Legend of Djel
https://static-cdn.jtvnw.net/ttv-boxart/Alternativa-52x72.jpg,29783,Alternativa
https://static-cdn.jtvnw.net/ttv-boxart/The%20Testament%20of%20Sherlock%20Holmes-52x72.jpg,30716,The Testament of Sherlock Holmes
https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Horizon-52x72.jpg,26591,Lost Horizon
https://static-cdn.jtvnw.net/ttv-boxart/./Rhem%204:%20The%20Golden%20Fragments-52x72.jpg,29038,Rhem 4: The Golden Fragments
https://static-cdn.jtvnw.net/ttv-boxart/./Cognition:%20An%20Erica%20Reed%20Thriller-52x72.jpg,33064,Cognition: An Erica Reed Thriller
https://static-cdn.jtvnw.net/ttv-boxart/./What%20makes%20you%20tick:%20A%20stitch%20in%20time-52x72.jpg,33577,What makes you tick: A stitch in time
https://static-cdn.jtvnw.net/ttv-boxart/./Art%20of%20Murder:%20Cards%20of%20Destiny-52x72.jpg,29141,Art of Murder: Cards of Destiny
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Shadow%20at%20the%20Water%27s%20Edge-52x72.jpg,34234,Nancy Drew: Shadow at the Water's Edge
"https://static-cdn.jtvnw.net/ttv-boxart/Ben%20There,%20Dan%20That%21-52x72.jpg",25323,"Ben There, Dan That!"
https://static-cdn.jtvnw.net/ttv-boxart/./Soviet%20Unterz%C3%B6gersdorf:%20Sector%201-52x72.jpg,3208,Soviet Unterzögersdorf: Sector 1
https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20III:%20To%20Heir%20Is%20Human-52x72.jpg,1153,King's Quest III: To Heir Is Human
https://static-cdn.jtvnw.net/ttv-boxart/Atlantis%20Evolution-52x72.jpg,18335,Atlantis Evolution
https://static-cdn.jtvnw.net/ttv-boxart/Bud%20Tucker%20in%20Double%20Trouble-52x72.jpg,18038,Bud Tucker in Double Trouble
https://static-cdn.jtvnw.net/ttv-boxart/./Die%20H%C3%B6hlenwelt%20Saga:%20Der%20Leuchtende%20Kristall-52x72.jpg,18439,Die Höhlenwelt Saga: Der Leuchtende Kristall
https://static-cdn.jtvnw.net/ttv-boxart/./Art%20of%20Murder:%20FBI%20Confidential-52x72.jpg,20097,Art of Murder: FBI Confidential
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Curse%20of%20Blackmoor%20Manor-52x72.jpg,16394,Nancy Drew: Curse of Blackmoor Manor
https://static-cdn.jtvnw.net/ttv-boxart/H%C3%B6llische%20Nachbarn-52x72.jpg,13663,Höllische Nachbarn
https://static-cdn.jtvnw.net/ttv-boxart/Tass%20Times%20in%20Tonetown-52x72.jpg,14553,Tass Times in Tonetown
https://static-cdn.jtvnw.net/ttv-boxart/Blown%20Away-52x72.jpg,11263,Blown Away
https://static-cdn.jtvnw.net/ttv-boxart/Beavis%20and%20Butt-head%20Do%20U-52x72.jpg,12352,Beavis and Butt-head Do U
https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Magical%20Mirror%20Starring%20Mickey%20Mouse-52x72.jpg,12332,Disney's Magical Mirror Starring Mickey Mouse
https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Cauldron-52x72.jpg,14917,The Black Cauldron
https://static-cdn.jtvnw.net/ttv-boxart/Teenagent-52x72.jpg,11347,Teenagent
https://static-cdn.jtvnw.net/ttv-boxart/./Hell:%20A%20Cyberpunk%20Thriller-52x72.jpg,18498,Hell: A Cyberpunk Thriller
https://static-cdn.jtvnw.net/ttv-boxart/./Agatha%20Christie:%20Murder%20on%20the%20Orient%20Express-52x72.jpg,11715,Agatha Christie: Murder on the Orient Express
https://static-cdn.jtvnw.net/ttv-boxart/./Salammb%C3%B4:%20Battle%20for%20Carthage-52x72.jpg,13496,Salammbô: Battle for Carthage
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Secrets%20Can%20Kill-52x72.jpg,18544,Nancy Drew: Secrets Can Kill
https://static-cdn.jtvnw.net/ttv-boxart/./Art%20of%20Murder:%20Hunt%20for%20the%20Puppeteer-52x72.jpg,21310,Art of Murder: Hunt for the Puppeteer
https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Quest-52x72.jpg,13479,Chrono Quest
https://static-cdn.jtvnw.net/ttv-boxart/Keepsake-52x72.jpg,12398,Keepsake
https://static-cdn.jtvnw.net/ttv-boxart/Kajiri%20Kamui%20Kagura-52x72.jpg,126231,Kajiri Kamui Kagura
https://static-cdn.jtvnw.net/ttv-boxart/Gilbert%20Goodmate%20and%20the%20Mushroom%20of%20Phungoria-52x72.jpg,2132,Gilbert Goodmate and the Mushroom of Phungoria
https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Magna%20Cum%20Laude-52x72.jpg,15636,Leisure Suit Larry: Magna Cum Laude
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20of%20the%20Druids-52x72.jpg,14964,The Mystery of the Druids
https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20II:%20Romancing%20the%20Throne-52x72.jpg,13029,King's Quest II: Romancing the Throne
https://static-cdn.jtvnw.net/ttv-boxart/./Police%20Quest:%20In%20Pursuit%20of%20the%20Death%20Angel-52x72.jpg,138,Police Quest: In Pursuit of the Death Angel
https://static-cdn.jtvnw.net/ttv-boxart/./Strong%20Bad%27s%20Cool%20Game%20for%20Attractive%20People%20Episode%201:%20Homestar%20Ruiner-52x72.jpg,18815,Strong Bad's Cool Game for Attractive People Episode 1: Homestar Ruiner
https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20The%20Next%20Generation%20-%20The%20Transinium%20Challenge-52x72.jpg,11390,Star Trek: The Next Generation - The Transinium Challenge
https://static-cdn.jtvnw.net/ttv-boxart/./Secret%20Files%202:%20Puritas%20Cordis-52x72.jpg,22024,Secret Files 2: Puritas Cordis
https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Path-52x72.jpg,15397,Golden Path
https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Quest%20V:%20The%20Next%20Mutation-52x72.jpg,11260,Space Quest V: The Next Mutation
https://static-cdn.jtvnw.net/ttv-boxart/Clock%20Tower-52x72.jpg,2172,Clock Tower
https://static-cdn.jtvnw.net/ttv-boxart/./Disney%20Fairies:%20Hidden%20Treasures-52x72.jpg,130945,Disney Fairies: Hidden Treasures
https://static-cdn.jtvnw.net/ttv-boxart/./3x3%20Eyes:%20Tenrinougenmu-52x72.jpg,16790,3x3 Eyes: Tenrinougenmu
https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Tough%20and%20the%20Night%20of%20Roasted%20Moths-52x72.jpg,14057,Tony Tough and the Night of Roasted Moths
https://static-cdn.jtvnw.net/ttv-boxart/./Aura:%20Fate%20of%20the%20Ages-52x72.jpg,14962,Aura: Fate of the Ages
https://static-cdn.jtvnw.net/ttv-boxart/Timelapse-52x72.jpg,14463,Timelapse
https://static-cdn.jtvnw.net/ttv-boxart/Murders%20in%20Venice-52x72.jpg,14283,Murders in Venice
https://static-cdn.jtvnw.net/ttv-boxart/Mortville%20Manor-52x72.jpg,11217,Mortville Manor
https://static-cdn.jtvnw.net/ttv-boxart/./Nikopol:%20Secrets%20of%20the%20Immortals-52x72.jpg,21341,Nikopol: Secrets of the Immortals
https://static-cdn.jtvnw.net/ttv-boxart/3%20Skulls%20of%20the%20Toltecs-52x72.jpg,17754,3 Skulls of the Toltecs
https://static-cdn.jtvnw.net/ttv-boxart/A%20New%20Beginning-52x72.jpg,19257,A New Beginning
https://static-cdn.jtvnw.net/ttv-boxart/The%20Abbey-52x72.jpg,22320,The Abbey
https://static-cdn.jtvnw.net/ttv-boxart/./Police%20Quest%20III:%20The%20Kindred-52x72.jpg,141,Police Quest III: The Kindred
https://static-cdn.jtvnw.net/ttv-boxart/./Strong%20Bad%27s%20Cool%20Game%20for%20Attractive%20People%20Episode%202:%20Strong%20Badia%20The%20Free-52x72.jpg,20927,Strong Bad's Cool Game for Attractive People Episode 2: Strong Badia The Free
https://static-cdn.jtvnw.net/ttv-boxart/./Secret%20Files:%20Tunguska-52x72.jpg,16398,Secret Files: Tunguska
https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Mountaineer%27s%20Hotel-52x72.jpg,21156,Dead Mountaineer's Hotel
https://static-cdn.jtvnw.net/ttv-boxart/Shard%20of%20Inovar-52x72.jpg,21505,Shard of Inovar
https://static-cdn.jtvnw.net/ttv-boxart/The%20Quest%20for%20the%20Time-Bird-52x72.jpg,15588,The Quest for the Time-Bird
https://static-cdn.jtvnw.net/ttv-boxart/Rex%20Nebular%20and%20the%20Cosmic%20Gender%20Bender-52x72.jpg,1540,Rex Nebular and the Cosmic Gender Bender
https://static-cdn.jtvnw.net/ttv-boxart/Suishou%20no%20Ryuu-52x72.jpg,137465,Suishou no Ryuu
https://static-cdn.jtvnw.net/ttv-boxart/The%20Blackwell%20Legacy-52x72.jpg,18160,The Blackwell Legacy
https://static-cdn.jtvnw.net/ttv-boxart/Blue%27s%20Birthday%20Adventure-52x72.jpg,15375,Blue's Birthday Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-52x72.jpg,16100,Broken Sword: The Shadow of the Templars
https://static-cdn.jtvnw.net/ttv-boxart/./Jake%20Hunter:%20Detective%20Chronicles-52x72.jpg,20272,Jake Hunter: Detective Chronicles
https://static-cdn.jtvnw.net/ttv-boxart/Creature%20Crunch-52x72.jpg,15797,Creature Crunch
"https://static-cdn.jtvnw.net/ttv-boxart/./Simon%20the%20Sorcerer%20II:%20The%20Lion,%20the%20Wizard%20and%20the%20Wardrobe-52x72.jpg",151,"Simon the Sorcerer II: The Lion, the Wizard and the Wardrobe"
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Secret%20of%20the%20Old%20Clock-52x72.jpg,14578,Nancy Drew: Secret of the Old Clock
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Kyrandia%202:%20The%20Hand%20of%20Fate-52x72.jpg,13513,The Legend of Kyrandia 2: The Hand of Fate
https://static-cdn.jtvnw.net/ttv-boxart/Martian%20Memorandum-52x72.jpg,17475,Martian Memorandum
https://static-cdn.jtvnw.net/ttv-boxart/./Zork:%20Grand%20Inquisitor-52x72.jpg,1463,Zork: Grand Inquisitor
https://static-cdn.jtvnw.net/ttv-boxart/./A%20Stroke%20of%20Fate:%20Operation%20Valkyrie-52x72.jpg,20330,A Stroke of Fate: Operation Valkyrie
https://static-cdn.jtvnw.net/ttv-boxart/./Runaway%203:%20A%20Twist%20of%20Fate-52x72.jpg,20410,Runaway 3: A Twist of Fate
https://static-cdn.jtvnw.net/ttv-boxart/Eternam-52x72.jpg,16076,Eternam
https://static-cdn.jtvnw.net/ttv-boxart/Nippon%20Safes%20Inc.-52x72.jpg,11992,Nippon Safes Inc.
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Last%20Train%20to%20Blue%20Moon%20Canyon-52x72.jpg,14702,Nancy Drew: Last Train to Blue Moon Canyon
https://static-cdn.jtvnw.net/ttv-boxart/Altered%20Destiny-52x72.jpg,13219,Altered Destiny
https://static-cdn.jtvnw.net/ttv-boxart/The%20Orion%20Conspiracy-52x72.jpg,17792,The Orion Conspiracy
https://static-cdn.jtvnw.net/ttv-boxart/./Lighthouse:%20The%20Dark%20Being-52x72.jpg,1377,Lighthouse: The Dark Being
https://static-cdn.jtvnw.net/ttv-boxart/Samorost%202-52x72.jpg,18599,Samorost 2
https://static-cdn.jtvnw.net/ttv-boxart/Innocent%20Until%20Caught-52x72.jpg,15908,Innocent Until Caught
https://static-cdn.jtvnw.net/ttv-boxart/Shady%20Brook-52x72.jpg,17074,Shady Brook
https://static-cdn.jtvnw.net/ttv-boxart/Samorost-52x72.jpg,11808,Samorost
https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Attorney%20Investigations:%20Miles%20Edgeworth-52x72.jpg,19656,Ace Attorney Investigations: Miles Edgeworth
https://static-cdn.jtvnw.net/ttv-boxart/The%20Irrational%20World%20of%20Damien-52x72.jpg,1261286470,The Irrational World of Damien
https://static-cdn.jtvnw.net/ttv-boxart/Linda%20&%20Joan-52x72.jpg,2103344839,Linda & Joan
https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Quest%20II-52x72.jpg,12887,Chrono Quest II
https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Explore%20The%20Airport-52x72.jpg,15542,Let's Explore The Airport
https://static-cdn.jtvnw.net/ttv-boxart/Enchanted%20Scepters-52x72.jpg,16528,Enchanted Scepters
https://static-cdn.jtvnw.net/ttv-boxart/./Strong%20Bad%27s%20Cool%20Game%20for%20Attractive%20People%20Episode%203:%20Baddest%20of%20the%20Bands-52x72.jpg,21552,Strong Bad's Cool Game for Attractive People Episode 3: Baddest of the Bands
https://static-cdn.jtvnw.net/ttv-boxart/So%20Blonde-52x72.jpg,21809,So Blonde
https://static-cdn.jtvnw.net/ttv-boxart/Wallace%20&%20Gromit%27s%20Grand%20Adventures-52x72.jpg,19738,Wallace & Gromit's Grand Adventures
https://static-cdn.jtvnw.net/ttv-boxart/The%20Magic%20School%20Bus%20Explores%20the%20World%20of%20Animals-52x72.jpg,15938,The Magic School Bus Explores the World of Animals
https://static-cdn.jtvnw.net/ttv-boxart/Rugrats%20Munchin%20Land-52x72.jpg,15886,Rugrats Munchin Land
https://static-cdn.jtvnw.net/ttv-boxart/Simon%20the%20Sorcerer-52x72.jpg,11259,Simon the Sorcerer
https://static-cdn.jtvnw.net/ttv-boxart/./Manhunter%202:%20San%20Francisco-52x72.jpg,16326,Manhunter 2: San Francisco
https://static-cdn.jtvnw.net/ttv-boxart/Guilty-52x72.jpg,14035,Guilty
https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Angel%20of%20Death-52x72.jpg,15494,Broken Sword: The Angel of Death
https://static-cdn.jtvnw.net/ttv-boxart/./Martin%20Myst%C3%A8re:%20Operation%20Dorian%20Gray-52x72.jpg,15807,Martin Mystère: Operation Dorian Gray
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Forgotten:%20It%20Begins-52x72.jpg,15405,The Forgotten: It Begins
https://static-cdn.jtvnw.net/ttv-boxart/./Noir:%20A%20Shadowy%20Thriller-52x72.jpg,15979,Noir: A Shadowy Thriller
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Inheritance:%20Panic%20in%20Las%20Vegas-52x72.jpg,14662,The Inheritance: Panic in Las Vegas
https://static-cdn.jtvnw.net/ttv-boxart/80%20Days-52x72.jpg,12177,80 Days
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Kyrandia%203:%20Malcolm%27s%20Revenge-52x72.jpg,13000,The Legend of Kyrandia 3: Malcolm's Revenge
https://static-cdn.jtvnw.net/ttv-boxart/./Another%20Code:%20R%20%E2%80%93%20A%20Journey%20into%20Lost%20Memories-52x72.jpg,21703,Another Code: R – A Journey into Lost Memories
https://static-cdn.jtvnw.net/ttv-boxart/Curse%20of%20Enchantia-52x72.jpg,15729,Curse of Enchantia
https://static-cdn.jtvnw.net/ttv-boxart/./Ripley%27s%20Believe%20It%20or%20Not%21:%20The%20Riddle%20of%20Master%20Lu-52x72.jpg,1684,Ripley's Believe It or Not!: The Riddle of Master Lu
https://static-cdn.jtvnw.net/ttv-boxart/The%20Prince%20and%20the%20Coward-52x72.jpg,17660,The Prince and the Coward
https://static-cdn.jtvnw.net/ttv-boxart/./Indiana%20Jones%20and%20the%20Last%20Crusade:%20The%20Graphic%20Adventure-52x72.jpg,13529,Indiana Jones and the Last Crusade: The Graphic Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Quest%20III:%20The%20Pirates%20Of%20Pestulon-52x72.jpg,2040,Space Quest III: The Pirates Of Pestulon
