box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/./Tengai%20Makyou:%20Daiyon%20no%20Mokushiroku:%20The%20Apocalypse%20IV-52x72.jpg,6445,Tengai Makyou: Daiyon no Mokushiroku: The Apocalypse IV
https://static-cdn.jtvnw.net/ttv-boxart/./Shadowrun%20Chronicles:%20Boston%20Lockdown-52x72.jpg,67643,Shadowrun Chronicles: Boston Lockdown
https://static-cdn.jtvnw.net/ttv-boxart/Sacred%203-52x72.jpg,67793,Sacred 3
https://static-cdn.jtvnw.net/ttv-boxart/Indora%20no%20Hikari-52x72.jpg,67874,Indora no Hikari
https://static-cdn.jtvnw.net/ttv-boxart/./Landstalker:%20The%20Treasures%20of%20King%20Nole-52x72.jpg,6368,Landstalker: The Treasures of King Nole
https://static-cdn.jtvnw.net/ttv-boxart/UnchainBlades%20EXXIV-52x72.jpg,66043,UnchainBlades EXXIV
https://static-cdn.jtvnw.net/ttv-boxart/Shinseiki%20Odysselya-52x72.jpg,66172,Shinseiki Odysselya
https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20III:%20Exodus-52x72.jpg,6395,Ultima III: Exodus
https://static-cdn.jtvnw.net/ttv-boxart/Akazukin%20ChaCha-52x72.jpg,66273,Akazukin ChaCha
https://static-cdn.jtvnw.net/ttv-boxart/Beggar%20Prince-52x72.jpg,6430,Beggar Prince
https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Mages-52x72.jpg,6746,Battle Mages
https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Mages:%20Sign%20of%20Darkness-52x72.jpg,67725,Battle Mages: Sign of Darkness
https://static-cdn.jtvnw.net/ttv-boxart/Eldorado%20Gate%20Volume%204-52x72.jpg,637,Eldorado Gate Volume 4
https://static-cdn.jtvnw.net/ttv-boxart/Nendoroid%20Generation-52x72.jpg,66262,Nendoroid Generation
https://static-cdn.jtvnw.net/ttv-boxart/Core%20Blaze-52x72.jpg,66022,Core Blaze
https://static-cdn.jtvnw.net/ttv-boxart/Shinseiki%20Odysselya%20II-52x72.jpg,66171,Shinseiki Odysselya II
https://static-cdn.jtvnw.net/ttv-boxart/Crimson%20Shroud-52x72.jpg,65816,Crimson Shroud
https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Adventure-52x72.jpg,67735,Digimon Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Sol%20Moonarge-52x72.jpg,67745,Sol Moonarge
https://static-cdn.jtvnw.net/ttv-boxart/./Touhou%20Soujinengi%20V:%20The%20Genius%20of%20Sappheiros-52x72.jpg,652189353,Touhou Soujinengi V: The Genius of Sappheiros
https://static-cdn.jtvnw.net/ttv-boxart/Nodiatis-52x72.jpg,65637,Nodiatis
https://static-cdn.jtvnw.net/ttv-boxart/Nuclear%20Union-52x72.jpg,65813,Nuclear Union
https://static-cdn.jtvnw.net/ttv-boxart/Edge%20of%20Space-52x72.jpg,66147,Edge of Space
https://static-cdn.jtvnw.net/ttv-boxart/./Megami%20Tensei%20Gaiden:%20Last%20Bible%20Special-52x72.jpg,6519,Megami Tensei Gaiden: Last Bible Special
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Slayer:%20The%20Legend%20of%20Heroes%20II-52x72.jpg,6405,Dragon Slayer: The Legend of Heroes II
https://static-cdn.jtvnw.net/ttv-boxart/Gunparade%20March-52x72.jpg,66424,Gunparade March
https://static-cdn.jtvnw.net/ttv-boxart/./Zoor:%20Maj%C5%AB%20Tsukai%20Densetsu-52x72.jpg,67920,Zoor: Majū Tsukai Densetsu
https://static-cdn.jtvnw.net/ttv-boxart/Yag-52x72.jpg,636106289,Yag
https://static-cdn.jtvnw.net/ttv-boxart/./Will%20Fight%20for%20Food:%20Super%20Actual%20Sellout:%20Game%20of%20the%20Hour-52x72.jpg,67850,Will Fight for Food: Super Actual Sellout: Game of the Hour
https://static-cdn.jtvnw.net/ttv-boxart/./SilverQuest:%20Gaiden-52x72.jpg,67821,SilverQuest: Gaiden
https://static-cdn.jtvnw.net/ttv-boxart/Untrusted%20-%20Web%20of%20Cybercrime-52x72.jpg,65942304,Untrusted - Web of Cybercrime
https://static-cdn.jtvnw.net/ttv-boxart/./Wizardry:%20The%20Return%20of%20Werdna%20-%20The%20Fourth%20Scenario-52x72.jpg,6502,Wizardry: The Return of Werdna - The Fourth Scenario
https://static-cdn.jtvnw.net/ttv-boxart/OFF-52x72.jpg,67629,OFF
https://static-cdn.jtvnw.net/ttv-boxart/Pitman-52x72.jpg,66369,Pitman
https://static-cdn.jtvnw.net/ttv-boxart/Paper%20Sorcerer-52x72.jpg,66287,Paper Sorcerer
https://static-cdn.jtvnw.net/ttv-boxart/Kalin%20no%20Tsurugi-52x72.jpg,67860,Kalin no Tsurugi
https://static-cdn.jtvnw.net/ttv-boxart/A%20Bloody%20Party-52x72.jpg,58629380,A Bloody Party
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20II:%20Akuryo%20No%20Kamigami-52x72.jpg,556967445,Dragon Quest II: Akuryo No Kamigami
https://static-cdn.jtvnw.net/ttv-boxart/Theia%20-%20The%20Crimson%20Eclipse-52x72.jpg,625027607,Theia - The Crimson Eclipse
https://static-cdn.jtvnw.net/ttv-boxart/A%20Girl%20Adrift-52x72.jpg,617970213,A Girl Adrift
https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Smashed-52x72.jpg,5647,Totally Smashed
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Monsters:%20Joker-52x72.jpg,6068,Dragon Quest Monsters: Joker
https://static-cdn.jtvnw.net/ttv-boxart/Azure%20Dreams-52x72.jpg,5358,Azure Dreams
https://static-cdn.jtvnw.net/ttv-boxart/Another%20Crusade-52x72.jpg,59157081,Another Crusade
https://static-cdn.jtvnw.net/ttv-boxart/Eldarya-52x72.jpg,606416341,Eldarya
https://static-cdn.jtvnw.net/ttv-boxart/Champions-52x72.jpg,592652896,Champions
https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20Underworld:%20The%20Stygian%20Abyss-52x72.jpg,5881,Ultima Underworld: The Stygian Abyss
https://static-cdn.jtvnw.net/ttv-boxart/SMITE%20Blitz-52x72.jpg,595823366,SMITE Blitz
https://static-cdn.jtvnw.net/ttv-boxart/Quiet%20Sleep-52x72.jpg,551221870,Quiet Sleep
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Black%20Onyx%20II:%20Search%20for%20the%20Fire%20Crystal-52x72.jpg,612,The Black Onyx II: Search for the Fire Crystal
https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Fusion%20Generation-52x72.jpg,557208693,Pokémon Fusion Generation
https://static-cdn.jtvnw.net/ttv-boxart/./Wizardry:%20Bane%20of%20the%20Cosmic%20Forge-52x72.jpg,5862,Wizardry: Bane of the Cosmic Forge
https://static-cdn.jtvnw.net/ttv-boxart/Open%20Space%202D-52x72.jpg,565494860,Open Space 2D
https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Acres-52x72.jpg,519475,Dragon Acres
https://static-cdn.jtvnw.net/ttv-boxart/%E4%BB%96%E4%BA%BA%E4%B8%96%E7%95%8C%E6%9C%AB-52x72.jpg,569432231,他人世界末
https://static-cdn.jtvnw.net/ttv-boxart/./STED:%20Iseki%20Wakusei%20no%20Yabou-52x72.jpg,5330,STED: Iseki Wakusei no Yabou
https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z%20Gaiden:%20Saiyajin%20Zetsumetsu%20Keikaku-52x72.jpg,5565,Dragon Ball Z Gaiden: Saiyajin Zetsumetsu Keikaku
https://static-cdn.jtvnw.net/ttv-boxart/Requiem-52x72.jpg,536900143,Requiem
https://static-cdn.jtvnw.net/ttv-boxart/Vinewing-52x72.jpg,617467300,Vinewing
https://static-cdn.jtvnw.net/ttv-boxart/Metaverse-52x72.jpg,599323429,Metaverse
https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Defense-52x72.jpg,617759730,Hero Defense
https://static-cdn.jtvnw.net/ttv-boxart/Second%20Coming-52x72.jpg,541927506,Second Coming
https://static-cdn.jtvnw.net/ttv-boxart/Biomass-52x72.jpg,562319532,Biomass
https://static-cdn.jtvnw.net/ttv-boxart/GRIME-52x72.jpg,519490,GRIME
https://static-cdn.jtvnw.net/ttv-boxart/Yandere%20Escape-52x72.jpg,600645713,Yandere Escape
https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Zombie-52x72.jpg,570008847,Mad Zombie
https://static-cdn.jtvnw.net/ttv-boxart/Coffee%20Noir-52x72.jpg,583334219,Coffee Noir
https://static-cdn.jtvnw.net/ttv-boxart/Ys%20II-52x72.jpg,562735632,Ys II
https://static-cdn.jtvnw.net/ttv-boxart/Demon%20Hunter-52x72.jpg,572131791,Demon Hunter
https://static-cdn.jtvnw.net/ttv-boxart/Warlock%27s%20Mountain-52x72.jpg,6053,Warlock's Mountain
https://static-cdn.jtvnw.net/ttv-boxart/./Inazuma%20Eleven%203:%20Bomb%20Blast-52x72.jpg,611541761,Inazuma Eleven 3: Bomb Blast
https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Saga:%20One%20-%20Beyond%20the%20Boundary-52x72.jpg,5957,Star Saga: One - Beyond the Boundary
"https://static-cdn.jtvnw.net/ttv-boxart/Oi,%20Innkeep%21-52x72.jpg",563763360,"Oi, Innkeep!"
https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War%20-%20Collection-52x72.jpg,555088175,Medieval II: Total War - Collection
https://static-cdn.jtvnw.net/ttv-boxart/./Ganbare%20Goemon:%20Tengu-to%20no%20Gyuakushu%21-52x72.jpg,5472,Ganbare Goemon: Tengu-to no Gyuakushu!
https://static-cdn.jtvnw.net/ttv-boxart/%E7%A5%9E%E6%98%8E%E5%9C%A8%E4%B8%8A-52x72.jpg,591484298,神明在上
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher:%20Monster%20Slayer-52x72.jpg,595813334,The Witcher: Monster Slayer
https://static-cdn.jtvnw.net/ttv-boxart/Hentai%20no%20Hero-52x72.jpg,556167957,Hentai no Hero
https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Quest-52x72.jpg,5649,Knight Quest
https://static-cdn.jtvnw.net/ttv-boxart/./Tecmo%27s%20Deception:%20Invitation%20to%20Darkness-52x72.jpg,576462779,Tecmo's Deception: Invitation to Darkness
https://static-cdn.jtvnw.net/ttv-boxart/Adventures%20of%20Hourai%20High%20School-52x72.jpg,560364120,Adventures of Hourai High School
https://static-cdn.jtvnw.net/ttv-boxart/DashBored-52x72.jpg,565273976,DashBored
https://static-cdn.jtvnw.net/ttv-boxart/Shin%20Megami%20Tensei%20if...-52x72.jpg,5274,Shin Megami Tensei if...
https://static-cdn.jtvnw.net/ttv-boxart/%E6%99%AE%E9%80%9A%E5%AE%B6%E5%BA%AD/OrdinaryFamily-52x72.jpg,58495753,普通家庭/OrdinaryFamily
https://static-cdn.jtvnw.net/ttv-boxart/Dracula%27s%20Library-52x72.jpg,630187490,Dracula's Library
https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Max%20Xeno%20Reborn-52x72.jpg,519544,Metal Max Xeno Reborn
https://static-cdn.jtvnw.net/ttv-boxart/./Magna%20Braban:%20The%20Wandering%20Hero-52x72.jpg,5962,Magna Braban: The Wandering Hero
https://static-cdn.jtvnw.net/ttv-boxart/Sands%20of%20Salzaar-52x72.jpg,519555,Sands of Salzaar
https://static-cdn.jtvnw.net/ttv-boxart/Heimdall-52x72.jpg,5946,Heimdall
https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Second%20Story-52x72.jpg,575,Star Ocean: The Second Story
https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Wand-52x72.jpg,527899173,Magic Wand
https://static-cdn.jtvnw.net/ttv-boxart/4th%20Generation%20Warfare-52x72.jpg,562539885,4th Generation Warfare
https://static-cdn.jtvnw.net/ttv-boxart/Voidspace-52x72.jpg,631730762,Voidspace
https://static-cdn.jtvnw.net/ttv-boxart/Fiesta%20Online%20NA-52x72.jpg,590656981,Fiesta Online NA
https://static-cdn.jtvnw.net/ttv-boxart/%E6%88%91%E7%9A%84%E7%BA%B8%E7%89%87%E4%BA%BA%E5%A5%B3%E5%8F%8B/Make%20butter%20together%21-52x72.jpg,547192412,我的纸片人女友/Make butter together!
https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Break-52x72.jpg,584676951,Prison Break
https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Labyrinth-52x72.jpg,5847,Fatal Labyrinth
https://static-cdn.jtvnw.net/ttv-boxart/Episode%20-%20Choose%20Your%20Story-52x72.jpg,554919083,Episode - Choose Your Story
https://static-cdn.jtvnw.net/ttv-boxart/./Yo-Kai%20Watch%20Busters:%20Iron%20Oni%20Army-52x72.jpg,531367215,Yo-Kai Watch Busters: Iron Oni Army
https://static-cdn.jtvnw.net/ttv-boxart/./Magna%20Carta:%20Tears%20of%20Blood-52x72.jpg,544,Magna Carta: Tears of Blood
https://static-cdn.jtvnw.net/ttv-boxart/./Torneko%27s%20Great%20Adventure:%20Mystery%20Dungeon-52x72.jpg,5876,Torneko's Great Adventure: Mystery Dungeon
https://static-cdn.jtvnw.net/ttv-boxart/Mines%20of%20Mars-52x72.jpg,631153903,Mines of Mars
https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20Adventure:%20Anode%20Tamer-52x72.jpg,6250,Digimon Adventure: Anode Tamer
https://static-cdn.jtvnw.net/ttv-boxart/FOS-52x72.jpg,572968571,FOS
https://static-cdn.jtvnw.net/ttv-boxart/./Momotarou%20Densetsu:%20Peach%20Boy%20Legend-52x72.jpg,534186959,Momotarou Densetsu: Peach Boy Legend
https://static-cdn.jtvnw.net/ttv-boxart/NonetEnsemble%EF%BD%9E%E9%AD%94%E6%B3%95%E4%BB%95%E6%8E%9B%E3%81%91%E3%81%AE%E8%BF%B7%E5%AE%AE%EF%BD%9E-52x72.jpg,590120015,NonetEnsemble～魔法仕掛けの迷宮～
https://static-cdn.jtvnw.net/ttv-boxart/HELLCARD-52x72.jpg,519572,HELLCARD
https://static-cdn.jtvnw.net/ttv-boxart/Orpheus-52x72.jpg,526130310,Orpheus
https://static-cdn.jtvnw.net/ttv-boxart/Darkfire%20Heroes-52x72.jpg,519568,Darkfire Heroes
https://static-cdn.jtvnw.net/ttv-boxart/./Tao%27s%20Adventure:%20Curse%20of%20the%20Demon%20Seal-52x72.jpg,5866,Tao's Adventure: Curse of the Demon Seal
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Nightmare%20of%20Druaga:%20Fushigino%20Dungeon-52x72.jpg,5391,The Nightmare of Druaga: Fushigino Dungeon
https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Rejuvenation-52x72.jpg,531410699,Pokémon Rejuvenation
https://static-cdn.jtvnw.net/ttv-boxart/Pokemon%20Sunday-52x72.jpg,594921370,Pokemon Sunday
https://static-cdn.jtvnw.net/ttv-boxart/Time%20Break%20Chronicles-52x72.jpg,519476,Time Break Chronicles
https://static-cdn.jtvnw.net/ttv-boxart/./Cho%20Aniki:%20Otoko%20no%20Tamafuda-52x72.jpg,5321,Cho Aniki: Otoko no Tamafuda
https://static-cdn.jtvnw.net/ttv-boxart/Gens%C5%8D%20Tairiku%20Aurelia-52x72.jpg,5651,Gensō Tairiku Aurelia
https://static-cdn.jtvnw.net/ttv-boxart/Higurashi%20When%20They%20Cry%20Mei-52x72.jpg,519465,Higurashi When They Cry Mei
https://static-cdn.jtvnw.net/ttv-boxart/Black%20Legend-52x72.jpg,519581,Black Legend
https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network%204%20Blue%20Moon-52x72.jpg,581486297,Mega Man Battle Network 4 Blue Moon
https://static-cdn.jtvnw.net/ttv-boxart/Rudra%20no%20Hihou-52x72.jpg,523,Rudra no Hihou
https://static-cdn.jtvnw.net/ttv-boxart/./Grid%20Fight:%20Mask%20of%20the%20Goddess-52x72.jpg,519599,Grid Fight: Mask of the Goddess
https://static-cdn.jtvnw.net/ttv-boxart/Demon%27s%20Winter-52x72.jpg,5476,Demon's Winter
https://static-cdn.jtvnw.net/ttv-boxart/./SaGa:%20Scarlet%20Grace-52x72.jpg,581950248,SaGa: Scarlet Grace
https://static-cdn.jtvnw.net/ttv-boxart/Detective%20Hayseed%20-%20Hollywood-52x72.jpg,604574035,Detective Hayseed - Hollywood
https://static-cdn.jtvnw.net/ttv-boxart/./Out%20There:%20Oceans%20of%20Time-52x72.jpg,519595,Out There: Oceans of Time
https://static-cdn.jtvnw.net/ttv-boxart/DreamLand-52x72.jpg,532975611,DreamLand
https://static-cdn.jtvnw.net/ttv-boxart/ArchLord-52x72.jpg,5460,ArchLord
https://static-cdn.jtvnw.net/ttv-boxart/Z.H.P.%20Unlosing%20Ranger%20VS%20Darkdeath%20Evilman-52x72.jpg,611599955,Z.H.P. Unlosing Ranger VS Darkdeath Evilman
https://static-cdn.jtvnw.net/ttv-boxart/Is%20It%20Wrong%20to%20Try%20to%20Pick%20Up%20Girls%20in%20a%20Dungeon%3F%20Infinite%20Combate-52x72.jpg,633166279,Is It Wrong to Try to Pick Up Girls in a Dungeon? Infinite Combate
https://static-cdn.jtvnw.net/ttv-boxart/WAIFU%20WARS%20ONLINE-52x72.jpg,612355184,WAIFU WARS ONLINE
https://static-cdn.jtvnw.net/ttv-boxart/NightStone-52x72.jpg,6024,NightStone
https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Field-52x72.jpg,572,King's Field
https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20Dragons-52x72.jpg,57558073,King of Dragons
https://static-cdn.jtvnw.net/ttv-boxart/./Deception%20III:%20Dark%20Delusion-52x72.jpg,5808,Deception III: Dark Delusion
https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Saga-52x72.jpg,519553,Iron Saga
https://static-cdn.jtvnw.net/ttv-boxart/Idle%20Heroes%20-%20Idle%20Games-52x72.jpg,564554463,Idle Heroes - Idle Games
