box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/./Solitaire%20Mystery:%20Four%20Seasons%20HD-52x72.jpg,1037494149,Solitaire Mystery: Four Seasons HD
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mummy%20Mystery-52x72.jpg,11977,The Mummy Mystery
https://static-cdn.jtvnw.net/ttv-boxart/Toca%20Mystery%20House-52x72.jpg,317134022,Toca Mystery House
https://static-cdn.jtvnw.net/ttv-boxart/./Nishimura%20Kyoutarou%20Mystery:%20Blue%20Train%20Satsujin%20Jiken-52x72.jpg,33303,Nishimura Kyoutarou Mystery: Blue Train Satsujin Jiken
https://static-cdn.jtvnw.net/ttv-boxart/./Unsolved%20Mystery%20Club:%20Amelia%20Earhart-52x72.jpg,1232039103,Unsolved Mystery Club: Amelia Earhart
https://static-cdn.jtvnw.net/ttv-boxart/Pharaoh%27s%20Mystery-52x72.jpg,331732422,Pharaoh's Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./Zelda:%20Mystery%20of%20The%20Solarus%20XD-52x72.jpg,555185964,Zelda: Mystery of The Solarus XD
https://static-cdn.jtvnw.net/ttv-boxart/./Unsolved%20Mystery%20Club:%20Ancient%20Astronauts-52x72.jpg,1818797467,Unsolved Mystery Club: Ancient Astronauts
https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%21%20Mystery%20Mayhem-52x72.jpg,19395,Scooby-Doo! Mystery Mayhem
https://static-cdn.jtvnw.net/ttv-boxart/./Spirits%20of%20Mystery:%20Song%20of%20the%20Phoenix-52x72.jpg,458255,Spirits of Mystery: Song of the Phoenix
https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%20Mystery%20Cases-52x72.jpg,505343,Scooby-Doo Mystery Cases
https://static-cdn.jtvnw.net/ttv-boxart/Pathstow%20Mystery%20VR-52x72.jpg,124801450,Pathstow Mystery VR
https://static-cdn.jtvnw.net/ttv-boxart/GRIM%20-%20Mystery%20of%20Wasules-52x72.jpg,1671367247,GRIM - Mystery of Wasules
https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Mystery%20Match-52x72.jpg,1856134058,Medieval Mystery Match
https://static-cdn.jtvnw.net/ttv-boxart/I%20Spy%20Mystery-52x72.jpg,13380,I Spy Mystery
https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Park%20Mystery-52x72.jpg,5369,Theme Park Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./Slingo%20Mystery:%20Who%27s%20Gold-52x72.jpg,896199928,Slingo Mystery: Who's Gold
https://static-cdn.jtvnw.net/ttv-boxart/./Jetscout:%20Mystery%20of%20the%20Valunians-52x72.jpg,293740903,Jetscout: Mystery of the Valunians
https://static-cdn.jtvnw.net/ttv-boxart/Dragonfang%20-%20Drahn%27s%20Mystery%20Dungeon-52x72.jpg,516119,Dragonfang - Drahn's Mystery Dungeon
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20Workshop-52x72.jpg,206597473,The Mystery Workshop
https://static-cdn.jtvnw.net/ttv-boxart/./Solitaire%20Mystery:%20Four%20Seasons-52x72.jpg,939986132,Solitaire Mystery: Four Seasons
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20of%20the%20Druids-52x72.jpg,14964,The Mystery of the Druids
https://static-cdn.jtvnw.net/ttv-boxart/./Chronicles%20of%20Mystery:%20Curse%20of%20the%20Ancient%20Temple-52x72.jpg,643093450,Chronicles of Mystery: Curse of the Ancient Temple
https://static-cdn.jtvnw.net/ttv-boxart/The%20Smelly%20Mystery-52x72.jpg,4007,The Smelly Mystery
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20of%20Blackthorn%20Castle-52x72.jpg,787033337,The Mystery of Blackthorn Castle
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20of%20the%20Crimson%20Manor-52x72.jpg,1579764490,The Mystery of the Crimson Manor
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Objects:%20Mystery%20Story-52x72.jpg,502477,Hidden Objects: Mystery Story
https://static-cdn.jtvnw.net/ttv-boxart/Wimmelbild-Box%20Mystery-52x72.jpg,33043,Wimmelbild-Box Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Gates%20to%20Infinity-52x72.jpg,107539,Pokémon Mystery Dungeon: Gates to Infinity
https://static-cdn.jtvnw.net/ttv-boxart/./Foul%20Play:%20Mystery%20at%20Awkward%20Manor-52x72.jpg,31329,Foul Play: Mystery at Awkward Manor
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20of%20Lost%20Town-52x72.jpg,1240328120,The Mystery of Lost Town
https://static-cdn.jtvnw.net/ttv-boxart/Davey%27s%20Mystery%202-52x72.jpg,339857278,Davey's Mystery 2
https://static-cdn.jtvnw.net/ttv-boxart/./Clue:%20Classic%20Mystery%20Game-52x72.jpg,161297290,Clue: Classic Mystery Game
https://static-cdn.jtvnw.net/ttv-boxart/./ClueFinders:%20Mystery%20Mansion%20Arcade-52x72.jpg,1337,ClueFinders: Mystery Mansion Arcade
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Objects:%20Mystery%20Stories-52x72.jpg,28915,Hidden Objects: Mystery Stories
https://static-cdn.jtvnw.net/ttv-boxart/./Spirits%20of%20Mystery:%20Chains%20of%20Promise-52x72.jpg,490602,Spirits of Mystery: Chains of Promise
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Paws%20Mystery-52x72.jpg,1629794612,Hidden Paws Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./Nishimura%20Kyoutarou%20Mystery:%20Super%20Express%20Satsujin%20Jiken-52x72.jpg,517464,Nishimura Kyoutarou Mystery: Super Express Satsujin Jiken
https://static-cdn.jtvnw.net/ttv-boxart/Robot%27s%20Mystery-52x72.jpg,125158546,Robot's Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./Gooka:%20The%20Mystery%20of%20Janatris-52x72.jpg,3278,Gooka: The Mystery of Janatris
https://static-cdn.jtvnw.net/ttv-boxart/The%20Sydney%20Mystery-52x72.jpg,17251,The Sydney Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./Math%20Blaster%20Mystery:%20The%20Great%20Brain%20Robbery-52x72.jpg,2064714741,Math Blaster Mystery: The Great Brain Robbery
https://static-cdn.jtvnw.net/ttv-boxart/The%20Murder%20Mystery%20Machine-52x72.jpg,514481,The Murder Mystery Machine
https://static-cdn.jtvnw.net/ttv-boxart/./STEALTH%20MYSTERY:%20SECRET%20KEY-52x72.jpg,177049140,STEALTH MYSTERY: SECRET KEY
https://static-cdn.jtvnw.net/ttv-boxart/./Engineering:%20Mystery%20of%20the%20Ancient%20Clock-52x72.jpg,1210924171,Engineering: Mystery of the Ancient Clock
https://static-cdn.jtvnw.net/ttv-boxart/Sinbad%20Mystery-52x72.jpg,566036344,Sinbad Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Keep%20Going%21%20Wildfire%20Adventure%20Squad-52x72.jpg,724021750,Pokémon Mystery Dungeon: Keep Going! Wildfire Adventure Squad
https://static-cdn.jtvnw.net/ttv-boxart/Tormentum%20-%20Mystery%20Adventure-52x72.jpg,1348763908,Tormentum - Mystery Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./Akita%20Oga%20Mystery%20Annai:%20Kogoeru%20Ginreika-52x72.jpg,515402,Akita Oga Mystery Annai: Kogoeru Ginreika
https://static-cdn.jtvnw.net/ttv-boxart/./Spirits%20of%20Mystery:%20The%20Dark%20Minotaur-52x72.jpg,458256,Spirits of Mystery: The Dark Minotaur
https://static-cdn.jtvnw.net/ttv-boxart/Mio%20no%20Mystery%20Adventure-52x72.jpg,518193,Mio no Mystery Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Blue%20Rescue%20Team-52x72.jpg,1092096930,Pokémon Mystery Dungeon: Blue Rescue Team
https://static-cdn.jtvnw.net/ttv-boxart/./Natalie%20Brooks:%20Mystery%20at%20Hillcrest%20High-52x72.jpg,30995,Natalie Brooks: Mystery at Hillcrest High
https://static-cdn.jtvnw.net/ttv-boxart/Farm%20Mystery-52x72.jpg,592300028,Farm Mystery
https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Mystery-52x72.jpg,1697297673,Frozen Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./Gravity%20Falls:%20Mystery%20Shack%20Attack-52x72.jpg,510382,Gravity Falls: Mystery Shack Attack
https://static-cdn.jtvnw.net/ttv-boxart/./Murder%20Mystery%20Case%203:%20Who%20Killed%20Brett%20Penance%20-%20The%20Environmental%20Surfer-52x72.jpg,12244,Murder Mystery Case 3: Who Killed Brett Penance - The Environmental Surfer
https://static-cdn.jtvnw.net/ttv-boxart/The%20Mystery%20of%20Castle%20Super%20Beast-52x72.jpg,1144425746,The Mystery of Castle Super Beast
https://static-cdn.jtvnw.net/ttv-boxart/./Mahjong:%20Mystery%20Mansion-52x72.jpg,1864566808,Mahjong: Mystery Mansion
https://static-cdn.jtvnw.net/ttv-boxart/Detective%20Barbie%20in%20The%20Mystery%20of%20the%20Carnival%20Caper-52x72.jpg,19394,Detective Barbie in The Mystery of the Carnival Caper
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Treasures%20of%20Mystery%20Island%203:%20The%20Ghost%20Ship-52x72.jpg,357640867,The Treasures of Mystery Island 3: The Ghost Ship
https://static-cdn.jtvnw.net/ttv-boxart/./Ise%20Shima%20Mystery%20Guide:%20The%20False%20Black%20Pearl-52x72.jpg,20110074,Ise Shima Mystery Guide: The False Black Pearl
https://static-cdn.jtvnw.net/ttv-boxart/SIX%20NIGHTS%20IN%20MYSTERY%20SECRET-52x72.jpg,1432571110,SIX NIGHTS IN MYSTERY SECRET
https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20no%20Tatsujin:%20Dokodon%21%20Mystery%20Adventure-52x72.jpg,492790,Taiko no Tatsujin: Dokodon! Mystery Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Venice%20Mystery%20Classic-52x72.jpg,1746083732,Mahjong Venice Mystery Classic
https://static-cdn.jtvnw.net/ttv-boxart/./Spirits%20of%20Mystery:%20The%20Silver%20Arrow%20Collector%27s%20Edition-52x72.jpg,1300595960,Spirits of Mystery: The Silver Arrow Collector's Edition
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Treasures%20of%20Mystery%20Island:%20The%20Ghost%20Ship-52x72.jpg,1263744425,The Treasures of Mystery Island: The Ghost Ship
https://static-cdn.jtvnw.net/ttv-boxart/./Barbie%20Horse%20Adventures:%20Mystery%20Ride-52x72.jpg,1964381585,Barbie Horse Adventures: Mystery Ride
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20The%20Mystery%20of%20Zion-52x72.jpg,502890,Hidden Object: The Mystery of Zion
https://static-cdn.jtvnw.net/ttv-boxart/Sprill%20-%20The%20Mystery%20of%20the%20Bermuda%20Triangle-52x72.jpg,539389448,Sprill - The Mystery of the Bermuda Triangle
https://static-cdn.jtvnw.net/ttv-boxart/Chronicles%20of%20Mystery%20-%20Secret%20of%20the%20Lost%20Kingdom-52x72.jpg,1101005918,Chronicles of Mystery - Secret of the Lost Kingdom
https://static-cdn.jtvnw.net/ttv-boxart/./Spirits%20of%20Mystery:%20Illusions-52x72.jpg,476471594,Spirits of Mystery: Illusions
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Garden%20Word%20Mystery-52x72.jpg,1803699122,Hidden Garden Word Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./SECRET%20AIRPORT:MYSTERY%20STEALTH-52x72.jpg,1548375860,SECRET AIRPORT:MYSTERY STEALTH
https://static-cdn.jtvnw.net/ttv-boxart/The%20Hidden%20Object%20Mystery%20Game-52x72.jpg,1138422927,The Hidden Object Mystery Game
https://static-cdn.jtvnw.net/ttv-boxart/SCRAY%20NIGHTMARE-SECRET%20MYSTERY-52x72.jpg,1871675160,SCRAY NIGHTMARE-SECRET MYSTERY
https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Objects%20-%20Sherlock%20Holmes%20Mystery%20Case%20-%20The%20Big%20Apartment%20-%20My%20Mysterious%20House%20-%20The%20Big%20Hotel-52x72.jpg,348359903,Hidden Objects - Sherlock Holmes Mystery Case - The Big Apartment - My Mysterious House - The Big Hotel
https://static-cdn.jtvnw.net/ttv-boxart/./ADOM:%20Ancient%20Domains%20Of%20Mystery-52x72.jpg,5636,ADOM: Ancient Domains Of Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Asylum:%20Mystery%20Adventure-52x72.jpg,307878372,Dark Asylum: Mystery Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./SuperLite%201500:%20Makikou%20Mystery%20Adventure-52x72.jpg,509259,SuperLite 1500: Makikou Mystery Adventure
https://static-cdn.jtvnw.net/ttv-boxart/./Spirits%20of%20Mystery:%20The%20Silver%20Arrow-52x72.jpg,1793060908,Spirits of Mystery: The Silver Arrow
https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Mystery%20of%20the%20Mummy-52x72.jpg,29045,Sherlock Holmes: The Mystery of the Mummy
https://static-cdn.jtvnw.net/ttv-boxart/Jules%20Verne%27s%20Mystery%20of%20the%20Nautilus-52x72.jpg,256236408,Jules Verne's Mystery of the Nautilus
https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Escape:%20Midnight%20Carnival%20Mystery%20Story-52x72.jpg,511279,Adventure Escape: Midnight Carnival Mystery Story
https://static-cdn.jtvnw.net/ttv-boxart/./Torneko%27s%20Great%20Adventure:%20Mystery%20Dungeon-52x72.jpg,5876,Torneko's Great Adventure: Mystery Dungeon
https://static-cdn.jtvnw.net/ttv-boxart/./American%20Girl:%20Kit%27s%20Mystery%20Challenge-52x72.jpg,1866810479,American Girl: Kit's Mystery Challenge
https://static-cdn.jtvnw.net/ttv-boxart/./Becky%20Brogan:%20The%20Mystery%20of%20Meane%20Manor-52x72.jpg,1069994517,Becky Brogan: The Mystery of Meane Manor
https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Room%20Stories:%20Town%20Mystery-52x72.jpg,513745,Tiny Room Stories: Town Mystery
https://static-cdn.jtvnw.net/ttv-boxart/Math%20Blaster%20Mystery-52x72.jpg,1827206180,Math Blaster Mystery
https://static-cdn.jtvnw.net/ttv-boxart/Here%20Come%20the%20Mystery%20Teens%21-52x72.jpg,516185,Here Come the Mystery Teens!
https://static-cdn.jtvnw.net/ttv-boxart/./Fear%20for%20Sale:%20Mystery%20of%20McInroy%20Manor-52x72.jpg,1477430954,Fear for Sale: Mystery of McInroy Manor
https://static-cdn.jtvnw.net/ttv-boxart/./Harry%20Potter:%20Hogwarts%20Mystery-52x72.jpg,503176,Harry Potter: Hogwarts Mystery
"https://static-cdn.jtvnw.net/ttv-boxart/Ink,%20Mountains%20and%20Mystery-52x72.jpg",74649440,"Ink, Mountains and Mystery"
https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Mystery%20of%20the%20Clue%20Bender%20Society-52x72.jpg,19195,Nancy Drew: The Mystery of the Clue Bender Society
https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20of%20Aurelia:%20Mystery%20of%20the%20Poisoned%20Dagger-52x72.jpg,2146080937,Kingdom of Aurelia: Mystery of the Poisoned Dagger
https://static-cdn.jtvnw.net/ttv-boxart/Jerry%20and%20the%20mystery%20loot%20box-52x72.jpg,503539,Jerry and the mystery loot box
https://static-cdn.jtvnw.net/ttv-boxart/Danko%20and%20the%20mystery%20of%20the%20jungle-52x72.jpg,193172828,Danko and the mystery of the jungle
https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Escape:%20Cult%20Mystery-52x72.jpg,511232,Adventure Escape: Cult Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./Simajo:%20The%20Travel%20Mystery%20Game-52x72.jpg,2042573669,Simajo: The Travel Mystery Game
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Objects:%20Mystery%20Crimes-52x72.jpg,14552133,Hidden Objects: Mystery Crimes
https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Facade:%20Mystery%20of%20Venice-52x72.jpg,1949867733,Grim Facade: Mystery of Venice
https://static-cdn.jtvnw.net/ttv-boxart/Enchanted%20Katya%20and%20the%20Mystery%20of%20the%20Lost%20Wizard-52x72.jpg,67712,Enchanted Katya and the Mystery of the Lost Wizard
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Transformers:%20Mystery%20of%20Convoy-52x72.jpg,1213616316,The Transformers: Mystery of Convoy
https://static-cdn.jtvnw.net/ttv-boxart/./Strange%20Cases:%20The%20Lighthouse%20Mystery-52x72.jpg,67964,Strange Cases: The Lighthouse Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Objects:%20Coastal%20Hill%20Mystery-52x72.jpg,512008,Hidden Objects: Coastal Hill Mystery
https://static-cdn.jtvnw.net/ttv-boxart/Jam%20and%20the%20Mystery%20of%20the%20Mysteriously%20Spooky%20Mansion-52x72.jpg,1766695303,Jam and the Mystery of the Mysteriously Spooky Mansion
https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20New%20Mystery%20of%20the%20Emblem-52x72.jpg,318201198,Fire Emblem: New Mystery of the Emblem
https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Venice%20Mystery%20Puzzle-52x72.jpg,1370564685,Mahjong Venice Mystery Puzzle
https://static-cdn.jtvnw.net/ttv-boxart/Time%20Gap%20Mystery-52x72.jpg,1630273420,Time Gap Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./Mary-Kate%20&%20Ashley:%20Magical%20Mystery%20Mall-52x72.jpg,7137,Mary-Kate & Ashley: Magical Mystery Mall
https://static-cdn.jtvnw.net/ttv-boxart/./Secrets%20of%20the%20Dark:%20Mystery%20of%20the%20Ancestral%20Estate-52x72.jpg,369217,Secrets of the Dark: Mystery of the Ancestral Estate
https://static-cdn.jtvnw.net/ttv-boxart/./Tale%20Of%20Swords:%20Mystery%20Scroll-52x72.jpg,828777928,Tale Of Swords: Mystery Scroll
https://static-cdn.jtvnw.net/ttv-boxart/./Ralf%27s%20Adventure:%20Aztec%20Mystery-52x72.jpg,1638719226,Ralf's Adventure: Aztec Mystery
https://static-cdn.jtvnw.net/ttv-boxart/Department%2042%20-%20The%20Mystery%20of%20the%20Nine-52x72.jpg,488678,Department 42 - The Mystery of the Nine
https://static-cdn.jtvnw.net/ttv-boxart/./MMX:%20Otherworld%20Mystery%20-%20Expanded%20Edition-52x72.jpg,1348782093,MMX: Otherworld Mystery - Expanded Edition
https://static-cdn.jtvnw.net/ttv-boxart/./R%3FMJ:%20The%20Mystery%20Hospital-52x72.jpg,498083,R?MJ: The Mystery Hospital
https://static-cdn.jtvnw.net/ttv-boxart/./7%20Wonders:%20Magical%20Mystery%20Tour-52x72.jpg,491689,7 Wonders: Magical Mystery Tour
https://static-cdn.jtvnw.net/ttv-boxart/Runaway%20Express%20Mystery-52x72.jpg,1871027132,Runaway Express Mystery
https://static-cdn.jtvnw.net/ttv-boxart/Sherlock%20Holmes%20and%20the%20Mystery%20of%20Osborne%20House-52x72.jpg,67962,Sherlock Holmes and the Mystery of Osborne House
https://static-cdn.jtvnw.net/ttv-boxart/./Kao%20the%20Kangaroo:%20Mystery%20of%20the%20Volcano-52x72.jpg,108935,Kao the Kangaroo: Mystery of the Volcano
https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Mystery%20-%20High%20Cultures-52x72.jpg,28393,The Legend of Mystery - High Cultures
https://static-cdn.jtvnw.net/ttv-boxart/./Paddington:%20The%20World%20Mystery%20Tour-52x72.jpg,514346,Paddington: The World Mystery Tour
https://static-cdn.jtvnw.net/ttv-boxart/Sophica%20-%20Temples%20Of%20Mystery-52x72.jpg,1133232659,Sophica - Temples Of Mystery
https://static-cdn.jtvnw.net/ttv-boxart/Miriel%27s%20Enchanted%20Mystery-52x72.jpg,1964784387,Miriel's Enchanted Mystery
https://static-cdn.jtvnw.net/ttv-boxart/Creepy%20Bendy%20Mystery-52x72.jpg,331872829,Creepy Bendy Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./YAKARI:%20The%20Mystery%20of%20Four-Seasons-52x72.jpg,1317824522,YAKARI: The Mystery of Four-Seasons
https://static-cdn.jtvnw.net/ttv-boxart/./Elizabeth%20Find%20M.D.:%20Diagnosis%20Mystery%20-%20Season%202-52x72.jpg,31959,Elizabeth Find M.D.: Diagnosis Mystery - Season 2
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Ancient%20Mystery-52x72.jpg,502994,Hidden Object: Ancient Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./American%20Girl:%20Kit%20Mystery%20Challenge%21-52x72.jpg,25467,American Girl: Kit Mystery Challenge!
https://static-cdn.jtvnw.net/ttv-boxart/./Scooby-Doo%21:%20Mystery%20Mayhem-52x72.jpg,473588923,Scooby-Doo!: Mystery Mayhem
https://static-cdn.jtvnw.net/ttv-boxart/The%20Wisbey%20Mystery-52x72.jpg,1897426511,The Wisbey Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Addams%20Family:%20Mystery%20Mansion-52x72.jpg,516072,The Addams Family: Mystery Mansion
https://static-cdn.jtvnw.net/ttv-boxart/The%20Diamond%20Mystery%20in%20Rosemond%20Valley-52x72.jpg,1090712691,The Diamond Mystery in Rosemond Valley
https://static-cdn.jtvnw.net/ttv-boxart/./Coronation%20Street:%20The%20Mystery%20Of%20The%20Missing%20Hotpot%20Recipe-52x72.jpg,32609,Coronation Street: The Mystery Of The Missing Hotpot Recipe
https://static-cdn.jtvnw.net/ttv-boxart/./Vampire%20Moon:%20The%20Mystery%20of%20the%20Hidden%20Sun-52x72.jpg,1795118375,Vampire Moon: The Mystery of the Hidden Sun
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Treasures%20of%20Mystery%20Island%202:%20The%20Gates%20of%20Fate-52x72.jpg,1349087906,The Treasures of Mystery Island 2: The Gates of Fate
https://static-cdn.jtvnw.net/ttv-boxart/Monet%20-%20The%20Mystery%20of%20the%20Orangery-52x72.jpg,1760069473,Monet - The Mystery of the Orangery
https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Mystery%20of%20the%20Persian%20Carpet-52x72.jpg,30259,Sherlock Holmes: The Mystery of the Persian Carpet
https://static-cdn.jtvnw.net/ttv-boxart/Clue/Cluedo:%20The%20Classic%20Mystery%20Game-52x72.jpg,508322,Clue/Cluedo: The Classic Mystery Game
https://static-cdn.jtvnw.net/ttv-boxart/STEALTH%20IN%20THE%20MYSTERY%20HOUSE-52x72.jpg,806738640,STEALTH IN THE MYSTERY HOUSE
https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Mystery%20-%20Europe-52x72.jpg,28389,The Legend of Mystery - Europe
https://static-cdn.jtvnw.net/ttv-boxart/Chronicles%20of%20Mystery%20-%20The%20Legend%20of%20the%20Sacred%20Treasure-52x72.jpg,1999759304,Chronicles of Mystery - The Legend of the Sacred Treasure
https://static-cdn.jtvnw.net/ttv-boxart/./Ankh:%20The%20Tales%20of%20Mystery-52x72.jpg,29519,Ankh: The Tales of Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./Cluefinders:%20Math%20Adventures%20-%20Mystery%20of%20the%20Himalayas-52x72.jpg,30813,Cluefinders: Math Adventures - Mystery of the Himalayas
https://static-cdn.jtvnw.net/ttv-boxart/Schoolmates%20-%20The%20Mystery%20of%20the%20Magic%20Bracelet-52x72.jpg,143892893,Schoolmates - The Mystery of the Magic Bracelet
https://static-cdn.jtvnw.net/ttv-boxart/Samantha%20Swift%20and%20the%20Mystery%20From%20Atlantis-52x72.jpg,459002,Samantha Swift and the Mystery From Atlantis
https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object%20Mystery:%20Ghostly%20Manor-52x72.jpg,1694667893,Hidden Object Mystery: Ghostly Manor
https://static-cdn.jtvnw.net/ttv-boxart/./Uchida%20Yasuo%20DS%20Mystery%20Detective%20Asami%20Mitsuhiko%20Series:%20Fukutoshin%20Serial%20Murder%20Incidents-52x72.jpg,22741,Uchida Yasuo DS Mystery Detective Asami Mitsuhiko Series: Fukutoshin Serial Murder Incidents
https://static-cdn.jtvnw.net/ttv-boxart/./Puzzle%20House:%20Mystery%20Rising-52x72.jpg,1255884678,Puzzle House: Mystery Rising
https://static-cdn.jtvnw.net/ttv-boxart/Puzzles%20At%20Mystery%20Manor-52x72.jpg,1678183173,Puzzles At Mystery Manor
https://static-cdn.jtvnw.net/ttv-boxart/./Spirits%20of%20Mystery:%20Family%20Lies-52x72.jpg,1796810218,Spirits of Mystery: Family Lies
https://static-cdn.jtvnw.net/ttv-boxart/./Paris%201313:%20The%20Mystery%20of%20Notre-Dame%20Cathedral-52x72.jpg,3220,Paris 1313: The Mystery of Notre-Dame Cathedral
https://static-cdn.jtvnw.net/ttv-boxart/./City%20Adventure%20Touch:%20Mystery%20of%20Triangle-52x72.jpg,32726,City Adventure Touch: Mystery of Triangle
https://static-cdn.jtvnw.net/ttv-boxart/1912%20Titanic%20Mystery-52x72.jpg,61109616,1912 Titanic Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./Jane%20Angel:%20Templar%20Mystery-52x72.jpg,499101229,Jane Angel: Templar Mystery
https://static-cdn.jtvnw.net/ttv-boxart/./Chronicles%20of%20Mystery:%20The%20Tree%20of%20Life-52x72.jpg,187579319,Chronicles of Mystery: The Tree of Life
https://static-cdn.jtvnw.net/ttv-boxart/The%20Great%20Circus%20Mystery%20starring%20Mickey%20&%20Minnie-52x72.jpg,5254,The Great Circus Mystery starring Mickey & Minnie
