box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Hexile-52x72.jpg,508605,Hexile
https://static-cdn.jtvnw.net/ttv-boxart/BattleBlade-52x72.jpg,509325,BattleBlade
https://static-cdn.jtvnw.net/ttv-boxart/Whirlygig-52x72.jpg,508784,Whirlygig
https://static-cdn.jtvnw.net/ttv-boxart/360%20No%20Scope%20Arena-52x72.jpg,509281,360 No Scope Arena
https://static-cdn.jtvnw.net/ttv-boxart/Snowball%20Saves%20Summer-52x72.jpg,509542,Snowball Saves Summer
https://static-cdn.jtvnw.net/ttv-boxart/Infected%20Battlegrounds-52x72.jpg,509129,Infected Battlegrounds
https://static-cdn.jtvnw.net/ttv-boxart/Evergate-52x72.jpg,508667,Evergate
https://static-cdn.jtvnw.net/ttv-boxart/bob%27s%20game-52x72.jpg,508863,bob's game
https://static-cdn.jtvnw.net/ttv-boxart/Grab%20Lab-52x72.jpg,508545,Grab Lab
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Rock%20Blasters%21-52x72.jpg,508392,Super Rock Blasters!
https://static-cdn.jtvnw.net/ttv-boxart/Them%20Bombs%21-52x72.jpg,508381,Them Bombs!
https://static-cdn.jtvnw.net/ttv-boxart/Robo%20Runners-52x72.jpg,509460,Robo Runners
https://static-cdn.jtvnw.net/ttv-boxart/Qinoto-52x72.jpg,508610,Qinoto
https://static-cdn.jtvnw.net/ttv-boxart/Tilesweeper-52x72.jpg,509453,Tilesweeper
https://static-cdn.jtvnw.net/ttv-boxart/Solace%20State-52x72.jpg,509096,Solace State
https://static-cdn.jtvnw.net/ttv-boxart/Drawkanoid-52x72.jpg,509437,Drawkanoid
https://static-cdn.jtvnw.net/ttv-boxart/Mirror%20Angel%27s%20Paradise-52x72.jpg,509570,Mirror Angel's Paradise
https://static-cdn.jtvnw.net/ttv-boxart/pla_toon-52x72.jpg,508991,pla_toon
