box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/./Bugs%20Bunny%20&%20Taz:%20Time%20Busters-52x72.jpg,4986,Bugs Bunny & Taz: Time Busters
https://static-cdn.jtvnw.net/ttv-boxart/Glo-52x72.jpg,499888,Glo
https://static-cdn.jtvnw.net/ttv-boxart/Jump%21%20Jump%21%20Jump%21-52x72.jpg,501595,Jump! Jump! Jump!
https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Elena%20Temple-52x72.jpg,500700,The Adventures of Elena Temple
https://static-cdn.jtvnw.net/ttv-boxart/K.O.L.M.-52x72.jpg,499263,K.O.L.M.
https://static-cdn.jtvnw.net/ttv-boxart/./Nikita:%20The%20Mystery%20of%20the%20Hidden%20Treasure-52x72.jpg,499839,Nikita: The Mystery of the Hidden Treasure
https://static-cdn.jtvnw.net/ttv-boxart/Caveman%20Warriors-52x72.jpg,499639,Caveman Warriors
https://static-cdn.jtvnw.net/ttv-boxart/John%20Dungeon-52x72.jpg,501551,John Dungeon
https://static-cdn.jtvnw.net/ttv-boxart/Break%20The%20Targets-52x72.jpg,499755,Break The Targets
https://static-cdn.jtvnw.net/ttv-boxart/Kid%20Tripp-52x72.jpg,500157,Kid Tripp
https://static-cdn.jtvnw.net/ttv-boxart/Yoku%27s%20Island%20Express-52x72.jpg,498644,Yoku's Island Express
https://static-cdn.jtvnw.net/ttv-boxart/windowframe-52x72.jpg,498750,windowframe
https://static-cdn.jtvnw.net/ttv-boxart/The%20King%27s%20Bird-52x72.jpg,498338,The King's Bird
https://static-cdn.jtvnw.net/ttv-boxart/LavaCat%20Run-52x72.jpg,499942,LavaCat Run
https://static-cdn.jtvnw.net/ttv-boxart/Clockwork-52x72.jpg,499069,Clockwork
https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Lava-52x72.jpg,498346,Hot Lava
https://static-cdn.jtvnw.net/ttv-boxart/./Gu%C3%A0n%20L%C3%A1n%20J%C4%ABng%C4%81ng:%20King%20Kong%2010-52x72.jpg,500009,Guàn Lán Jīngāng: King Kong 10
https://static-cdn.jtvnw.net/ttv-boxart/Mecho%20Tales-52x72.jpg,500623,Mecho Tales
https://static-cdn.jtvnw.net/ttv-boxart/The%20Narrator%20is%20a%20DICK-52x72.jpg,499946,The Narrator is a DICK
https://static-cdn.jtvnw.net/ttv-boxart/./Eba%20&%20Egg:%20A%20Hatch%20Trip-52x72.jpg,497995,Eba & Egg: A Hatch Trip
https://static-cdn.jtvnw.net/ttv-boxart/The%20Nothing-52x72.jpg,498355,The Nothing
https://static-cdn.jtvnw.net/ttv-boxart/Manufactured%20Beauty-52x72.jpg,500564,Manufactured Beauty
https://static-cdn.jtvnw.net/ttv-boxart/Robbie%20Swifthand%20and%20the%20Orb%20of%20Mysteries-52x72.jpg,500579,Robbie Swifthand and the Orb of Mysteries
https://static-cdn.jtvnw.net/ttv-boxart/V%20for%20Vampire-52x72.jpg,499126,V for Vampire
https://static-cdn.jtvnw.net/ttv-boxart/Caterzillar-52x72.jpg,501171,Caterzillar
https://static-cdn.jtvnw.net/ttv-boxart/Crayon%20Shin-Chan%20Gekiatsu%21%20Oden%20wa%20Rudo%20Dai%20Konran%21%21-52x72.jpg,499010,Crayon Shin-Chan Gekiatsu! Oden wa Rudo Dai Konran!!
https://static-cdn.jtvnw.net/ttv-boxart/A%20Robot%20Named%20Fight-52x72.jpg,497979,A Robot Named Fight
https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Terrors-52x72.jpg,499628,Knight Terrors
https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Loon-52x72.jpg,499984,Epic Loon
https://static-cdn.jtvnw.net/ttv-boxart/Mamono%20Hunter%20Yohko-52x72.jpg,498716,Mamono Hunter Yohko
https://static-cdn.jtvnw.net/ttv-boxart/Psychonauts%202-52x72.jpg,499111,Psychonauts 2
https://static-cdn.jtvnw.net/ttv-boxart/Togedemaru%27s%20Hop%20to%20the%20Top-52x72.jpg,499553,Togedemaru's Hop to the Top
https://static-cdn.jtvnw.net/ttv-boxart/DragoDino-52x72.jpg,499976,DragoDino
https://static-cdn.jtvnw.net/ttv-boxart/LavaCat-52x72.jpg,499945,LavaCat
https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Runners%20Adventure-52x72.jpg,500601,Sonic Runners Adventure
https://static-cdn.jtvnw.net/ttv-boxart/A%20Game%20With%20a%20Kitty-52x72.jpg,499511,A Game With a Kitty
https://static-cdn.jtvnw.net/ttv-boxart/Rotatorix-52x72.jpg,499669,Rotatorix
https://static-cdn.jtvnw.net/ttv-boxart/Daydreamer-52x72.jpg,499824,Daydreamer
https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Box-52x72.jpg,500600,Puzzle Box
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Fancy%20Pants%20Adventure-52x72.jpg,499424,Super Fancy Pants Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Inertia-52x72.jpg,498002,Inertia
https://static-cdn.jtvnw.net/ttv-boxart/Jumpman%20Forever-52x72.jpg,499695,Jumpman Forever
https://static-cdn.jtvnw.net/ttv-boxart/Sigi%20-%20A%20Fart%20for%20Melusina-52x72.jpg,501569,Sigi - A Fart for Melusina
https://static-cdn.jtvnw.net/ttv-boxart/Fur%20Up-52x72.jpg,498958,Fur Up
https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Kid-52x72.jpg,498782,Hero Kid
https://static-cdn.jtvnw.net/ttv-boxart/AGARTHA-52x72.jpg,500861,AGARTHA
https://static-cdn.jtvnw.net/ttv-boxart/White-52x72.jpg,498014,White
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hyperactive%20Ninja-52x72.jpg,500256,Super Hyperactive Ninja
https://static-cdn.jtvnw.net/ttv-boxart/Dreambreak-52x72.jpg,498492,Dreambreak
https://static-cdn.jtvnw.net/ttv-boxart/%23Modarchive%20Story-52x72.jpg,500590,#Modarchive Story
https://static-cdn.jtvnw.net/ttv-boxart/Boomy%20the%20Cat-52x72.jpg,498180,Boomy the Cat
https://static-cdn.jtvnw.net/ttv-boxart/Momodora%20II-52x72.jpg,498528,Momodora II
https://static-cdn.jtvnw.net/ttv-boxart/Impulsion-52x72.jpg,501095,Impulsion
https://static-cdn.jtvnw.net/ttv-boxart/Koko%20Adventure-52x72.jpg,498144,Koko Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Sprint%20Vector-52x72.jpg,499246,Sprint Vector
https://static-cdn.jtvnw.net/ttv-boxart/Jump%20Gunners-52x72.jpg,499971,Jump Gunners
https://static-cdn.jtvnw.net/ttv-boxart/GyroSphere%20Trials-52x72.jpg,498991,GyroSphere Trials
https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Mystery-52x72.jpg,498389,Dark Mystery
https://static-cdn.jtvnw.net/ttv-boxart/Zeran%27s%20Folly-52x72.jpg,499077,Zeran's Folly
https://static-cdn.jtvnw.net/ttv-boxart/Nightmare%20of%20Santa%20Claus-52x72.jpg,498125,Nightmare of Santa Claus
https://static-cdn.jtvnw.net/ttv-boxart/Will%20Willis%20and%20the%20Temple%20of%20Hacha%27Kyum-52x72.jpg,498569,Will Willis and the Temple of Hacha'Kyum
https://static-cdn.jtvnw.net/ttv-boxart/Chou-Kousoku%20Grandoll-52x72.jpg,499257,Chou-Kousoku Grandoll
https://static-cdn.jtvnw.net/ttv-boxart/Mike%20Dies-52x72.jpg,499020,Mike Dies
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Crown%20Stones:%20Mirrah-52x72.jpg,499769,The Crown Stones: Mirrah
https://static-cdn.jtvnw.net/ttv-boxart/The%20very%20long%20walk-52x72.jpg,500463,The very long walk
https://static-cdn.jtvnw.net/ttv-boxart/The%20Purring%20Quest-52x72.jpg,500591,The Purring Quest
https://static-cdn.jtvnw.net/ttv-boxart/Poipoil%27s%20Adventure-52x72.jpg,500939,Poipoil's Adventure
https://static-cdn.jtvnw.net/ttv-boxart/Thy%20Sword-52x72.jpg,500186,Thy Sword
https://static-cdn.jtvnw.net/ttv-boxart/Infinitroid-52x72.jpg,498714,Infinitroid
https://static-cdn.jtvnw.net/ttv-boxart/Rest%20in%20Jelly-52x72.jpg,498811,Rest in Jelly
https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Ghost-52x72.jpg,499548,Mini Ghost
https://static-cdn.jtvnw.net/ttv-boxart/./LOVE%202:%20kuso-52x72.jpg,499999,LOVE 2: kuso
https://static-cdn.jtvnw.net/ttv-boxart/Etherborn-52x72.jpg,499881,Etherborn
https://static-cdn.jtvnw.net/ttv-boxart/The%20God%20Paradox-52x72.jpg,499021,The God Paradox
