box_art_url,id,name
"https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20of%20the%20Dimacreation:%20Side%20Story%203%20-%20The%20Last,%20But%20Never%20End-52x72.jpg",505119,"Sword of the Dimacreation: Side Story 3 - The Last, But Never End"
https://static-cdn.jtvnw.net/ttv-boxart/The%20Class%20President%20is%20Home%20From%20School%20Today%21-52x72.jpg,504829,The Class President is Home From School Today!
https://static-cdn.jtvnw.net/ttv-boxart/White%20Note-52x72.jpg,504877,White Note
https://static-cdn.jtvnw.net/ttv-boxart/./Cohabitation:%20Oshikake%20Nyoubou%20wa%20Onee-san%21%3F-52x72.jpg,504918,Cohabitation: Oshikake Nyoubou wa Onee-san!?
https://static-cdn.jtvnw.net/ttv-boxart/Training%20Agent-52x72.jpg,505059,Training Agent
https://static-cdn.jtvnw.net/ttv-boxart/St/P-52x72.jpg,504885,St/P
https://static-cdn.jtvnw.net/ttv-boxart/Femdom%20Maid-52x72.jpg,505026,Femdom Maid
https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Sprint%20Trip%20With%20A%20Married%20Woman-52x72.jpg,505103,Hot Sprint Trip With A Married Woman
https://static-cdn.jtvnw.net/ttv-boxart/./Shoujo%20Slave:%20Ojou-sama%20wa%20Katei%20Kyoushi%20no%20Seieki%20Ningyou-52x72.jpg,505028,Shoujo Slave: Ojou-sama wa Katei Kyoushi no Seieki Ningyou
https://static-cdn.jtvnw.net/ttv-boxart/Momoiro%20Nurse-52x72.jpg,504861,Momoiro Nurse
https://static-cdn.jtvnw.net/ttv-boxart/./Ayame:%20Ningyou%20Ingi-52x72.jpg,504949,Ayame: Ningyou Ingi
https://static-cdn.jtvnw.net/ttv-boxart/Angel%20or%20Devil%202-52x72.jpg,505021,Angel or Devil 2
https://static-cdn.jtvnw.net/ttv-boxart/Noise-52x72.jpg,505099,Noise
https://static-cdn.jtvnw.net/ttv-boxart/Nestle%20Close%203-52x72.jpg,504957,Nestle Close 3
https://static-cdn.jtvnw.net/ttv-boxart/Neet%20&%20Fairy-52x72.jpg,504902,Neet & Fairy
https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20of%20the%20Dimacreation:%20Side%20Story%202%20-%20Triangle%20Christmas%20Chrityous-52x72.jpg,505061,Sword of the Dimacreation: Side Story 2 - Triangle Christmas Chrityous
https://static-cdn.jtvnw.net/ttv-boxart/./Discode:%20Surface-52x72.jpg,504963,Discode: Surface
https://static-cdn.jtvnw.net/ttv-boxart/Maria-sama%20ga%20Gyakuten-52x72.jpg,505067,Maria-sama ga Gyakuten
https://static-cdn.jtvnw.net/ttv-boxart/./Taimanin%20Asagi%202:%20Inbo%20no%20Tokyo%20Kingdom-52x72.jpg,505139,Taimanin Asagi 2: Inbo no Tokyo Kingdom
https://static-cdn.jtvnw.net/ttv-boxart/./Henshin%20Inma%20Shoujo%20Karin:%20Midara%20na%20Akuma%20wa%20H%20ga%20Osuki-52x72.jpg,505020,Henshin Inma Shoujo Karin: Midara na Akuma wa H ga Osuki
https://static-cdn.jtvnw.net/ttv-boxart/./Apple%20Sour%202:%20Angel%27s%20Dream%20Lover-52x72.jpg,504831,Apple Sour 2: Angel's Dream Lover
https://static-cdn.jtvnw.net/ttv-boxart/Sister%20Love-52x72.jpg,504882,Sister Love
https://static-cdn.jtvnw.net/ttv-boxart/Kanojo%20wa%20Sensei%20no%20Model-52x72.jpg,504826,Kanojo wa Sensei no Model
https://static-cdn.jtvnw.net/ttv-boxart/Meshimase%20Haramase-52x72.jpg,505066,Meshimase Haramase
https://static-cdn.jtvnw.net/ttv-boxart/Stereo%20Life-52x72.jpg,505146,Stereo Life
https://static-cdn.jtvnw.net/ttv-boxart/Maoh%20Maker%20The%20Future%20With%20You-52x72.jpg,505101,Maoh Maker The Future With You
https://static-cdn.jtvnw.net/ttv-boxart/Hansaku%20Otome%20no%20Tame%20no%20Kiyukyoku-52x72.jpg,504889,Hansaku Otome no Tame no Kiyukyoku
https://static-cdn.jtvnw.net/ttv-boxart/./Yogoreta%20Seifuku%20Hakusyo:%20Shimai%20Hagareru-52x72.jpg,504890,Yogoreta Seifuku Hakusyo: Shimai Hagareru
"https://static-cdn.jtvnw.net/ttv-boxart/The%20Tentacle%20Hunter,%20Yuri-52x72.jpg",504856,"The Tentacle Hunter, Yuri"
https://static-cdn.jtvnw.net/ttv-boxart/Neko%20no%20Hime-52x72.jpg,505023,Neko no Hime
https://static-cdn.jtvnw.net/ttv-boxart/Seraph%20Legend%20vol.3-52x72.jpg,505022,Seraph Legend vol.3
https://static-cdn.jtvnw.net/ttv-boxart/Hakidame-52x72.jpg,505034,Hakidame
https://static-cdn.jtvnw.net/ttv-boxart/./Yumeichiya:%20Hotaru%20no%20Ongaeshi-52x72.jpg,504887,Yumeichiya: Hotaru no Ongaeshi
https://static-cdn.jtvnw.net/ttv-boxart/Wataoma%20Extra-52x72.jpg,504909,Wataoma Extra
https://static-cdn.jtvnw.net/ttv-boxart/Inniku%20Dorei%20no%20Shu-52x72.jpg,505120,Inniku Dorei no Shu
https://static-cdn.jtvnw.net/ttv-boxart/Have%20Relations%20With...%20Maho%20to%20Kataho-52x72.jpg,505019,Have Relations With... Maho to Kataho
https://static-cdn.jtvnw.net/ttv-boxart/Abundant-52x72.jpg,504853,Abundant
https://static-cdn.jtvnw.net/ttv-boxart/Mystic%20Force-52x72.jpg,504870,Mystic Force
https://static-cdn.jtvnw.net/ttv-boxart/School%20Rendezvous%20Second%20Semester-52x72.jpg,505060,School Rendezvous Second Semester
https://static-cdn.jtvnw.net/ttv-boxart/Shoujo%20Taimashi%20Misato-52x72.jpg,504739,Shoujo Taimashi Misato
https://static-cdn.jtvnw.net/ttv-boxart/Seed%20no%20Mesu%20tachi-52x72.jpg,504791,Seed no Mesu tachi
https://static-cdn.jtvnw.net/ttv-boxart/School%20Rendezvous-52x72.jpg,504617,School Rendezvous
https://static-cdn.jtvnw.net/ttv-boxart/Pink%20Haze-52x72.jpg,504416,Pink Haze
https://static-cdn.jtvnw.net/ttv-boxart/World%27s%20End%20Garden-52x72.jpg,504358,World's End Garden
https://static-cdn.jtvnw.net/ttv-boxart/Maho%20Shojo%20Ai-52x72.jpg,504787,Maho Shojo Ai
https://static-cdn.jtvnw.net/ttv-boxart/./Darkness%20Suppressor:%20Onna%20Taimashi%20no%20Inbu-52x72.jpg,504757,Darkness Suppressor: Onna Taimashi no Inbu
https://static-cdn.jtvnw.net/ttv-boxart/Situation%20Elevator-52x72.jpg,504758,Situation Elevator
https://static-cdn.jtvnw.net/ttv-boxart/My%20Son%20Will%20Be%20My%20Boyfriend%20From%20Today.-52x72.jpg,504400,My Son Will Be My Boyfriend From Today.
https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Name-52x72.jpg,504422,Bad Name
https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Puppets-52x72.jpg,504328,Master of Puppets
https://static-cdn.jtvnw.net/ttv-boxart/Ringo%20Sour-52x72.jpg,504349,Ringo Sour
https://static-cdn.jtvnw.net/ttv-boxart/The%20First%20Thing%20You%20Do%20When%20You%20Become%20A%20Girl-52x72.jpg,504686,The First Thing You Do When You Become A Girl
https://static-cdn.jtvnw.net/ttv-boxart/Houkago%20Campus-52x72.jpg,504729,Houkago Campus
https://static-cdn.jtvnw.net/ttv-boxart/./My%20Sweet%20Devil%203:%20Ring-52x72.jpg,504824,My Sweet Devil 3: Ring
https://static-cdn.jtvnw.net/ttv-boxart/Justice%20&%20Judgement-52x72.jpg,504754,Justice & Judgement
https://static-cdn.jtvnw.net/ttv-boxart/./Saisai:%20Ingoku%20no%20Yakata-52x72.jpg,504789,Saisai: Ingoku no Yakata
https://static-cdn.jtvnw.net/ttv-boxart/./My%20Beloved%20Girl%20Is%20A%20Married%20Woman:%20Sadistic%20Widow-52x72.jpg,504600,My Beloved Girl Is A Married Woman: Sadistic Widow
https://static-cdn.jtvnw.net/ttv-boxart/The%20Animal%20Half-52x72.jpg,504403,The Animal Half
https://static-cdn.jtvnw.net/ttv-boxart/Innocentrea-52x72.jpg,504374,Innocentrea
https://static-cdn.jtvnw.net/ttv-boxart/Ijitte%21%20Otouto-52x72.jpg,504718,Ijitte! Otouto
https://static-cdn.jtvnw.net/ttv-boxart/Megumichan%20Ijiwaru%3F%20Soretomo%20Kawaigaru%3F-52x72.jpg,504357,Megumichan Ijiwaru? Soretomo Kawaigaru?
https://static-cdn.jtvnw.net/ttv-boxart/Bokuaso-52x72.jpg,504399,Bokuaso
https://static-cdn.jtvnw.net/ttv-boxart/Onegai%20Twin%28s%29-52x72.jpg,504355,Onegai Twin(s)
https://static-cdn.jtvnw.net/ttv-boxart/Nekomimi%20Vampire-52x72.jpg,504733,Nekomimi Vampire
https://static-cdn.jtvnw.net/ttv-boxart/The%20Hole-52x72.jpg,504614,The Hole
https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20the%20Kawai-52x72.jpg,504695,Welcome to the Kawai
https://static-cdn.jtvnw.net/ttv-boxart/Oh%21%20My%20Sister%27s%20Slit%20Is...-52x72.jpg,504697,Oh! My Sister's Slit Is...
https://static-cdn.jtvnw.net/ttv-boxart/Nadia%20Training%20Plan-52x72.jpg,504788,Nadia Training Plan
https://static-cdn.jtvnw.net/ttv-boxart/Oshiete%21%20Rena%20Sensei-52x72.jpg,504629,Oshiete! Rena Sensei
https://static-cdn.jtvnw.net/ttv-boxart/When%20A%20Mimosa%20Blooms-52x72.jpg,504333,When A Mimosa Blooms
https://static-cdn.jtvnw.net/ttv-boxart/Peach%20-%20Strawberry%20-%20Orange-52x72.jpg,504324,Peach - Strawberry - Orange
https://static-cdn.jtvnw.net/ttv-boxart/Hitozuma%20Dorei%20Kyoushi-52x72.jpg,504345,Hitozuma Dorei Kyoushi
https://static-cdn.jtvnw.net/ttv-boxart/Pretty%20Goddess%20in%20the%20Shrine-52x72.jpg,504516,Pretty Goddess in the Shrine
https://static-cdn.jtvnw.net/ttv-boxart/Phoenix%20Drive-52x72.jpg,504753,Phoenix Drive
https://static-cdn.jtvnw.net/ttv-boxart/Koen%20Hunter-52x72.jpg,504723,Koen Hunter
https://static-cdn.jtvnw.net/ttv-boxart/The%20Story%20For%20Snow%20Moon-52x72.jpg,504683,The Story For Snow Moon
https://static-cdn.jtvnw.net/ttv-boxart/./Ohimesama:%20Jiku%20wo%20Koeru-52x72.jpg,504823,Ohimesama: Jiku wo Koeru
https://static-cdn.jtvnw.net/ttv-boxart/Ancient%20Erotic%20Monster%20in%20the%20Labyrinth-52x72.jpg,504690,Ancient Erotic Monster in the Labyrinth
https://static-cdn.jtvnw.net/ttv-boxart/Imouto%20Yugi-52x72.jpg,504801,Imouto Yugi
https://static-cdn.jtvnw.net/ttv-boxart/URagnarok%202-52x72.jpg,504336,URagnarok 2
https://static-cdn.jtvnw.net/ttv-boxart/Fuyuiro%20no%20Muffler-52x72.jpg,504740,Fuyuiro no Muffler
https://static-cdn.jtvnw.net/ttv-boxart/Yogosareta%20Seifuku%20-%20Ryojyoku%20no%20Kusari-52x72.jpg,504612,Yogosareta Seifuku - Ryojyoku no Kusari
https://static-cdn.jtvnw.net/ttv-boxart/Yauchi-52x72.jpg,504322,Yauchi
https://static-cdn.jtvnw.net/ttv-boxart/URagnarok-52x72.jpg,504360,URagnarok
https://static-cdn.jtvnw.net/ttv-boxart/The%20Teacher%20Is%20My%20Mistress-52x72.jpg,504724,The Teacher Is My Mistress
https://static-cdn.jtvnw.net/ttv-boxart/La%20Neige-52x72.jpg,504620,La Neige
https://static-cdn.jtvnw.net/ttv-boxart/Futari%20ha%20Haipuri-52x72.jpg,504782,Futari ha Haipuri
https://static-cdn.jtvnw.net/ttv-boxart/LHM%20-%20BB01%20-%20Destiny-52x72.jpg,504732,LHM - BB01 - Destiny
https://static-cdn.jtvnw.net/ttv-boxart/Pixture-52x72.jpg,504417,Pixture
https://static-cdn.jtvnw.net/ttv-boxart/Hitori%20H%20Aco%20tan-52x72.jpg,504353,Hitori H Aco tan
https://static-cdn.jtvnw.net/ttv-boxart/Element147-52x72.jpg,504375,Element147
"https://static-cdn.jtvnw.net/ttv-boxart/Spac%20Cop,%20Sereth-52x72.jpg",504699,"Spac Cop, Sereth"
https://static-cdn.jtvnw.net/ttv-boxart/Seikishi%20Air%20Knight-52x72.jpg,504327,Seikishi Air Knight
https://static-cdn.jtvnw.net/ttv-boxart/Naughty%20Young%20Wife-52x72.jpg,504594,Naughty Young Wife
https://static-cdn.jtvnw.net/ttv-boxart/Ingoku%20no%20reihi-52x72.jpg,504756,Ingoku no reihi
https://static-cdn.jtvnw.net/ttv-boxart/My%20Big%20Breasts%20Woman%20Teacher-52x72.jpg,504793,My Big Breasts Woman Teacher
https://static-cdn.jtvnw.net/ttv-boxart/Lovely%20Bunny%20Girl%21-52x72.jpg,504596,Lovely Bunny Girl!
https://static-cdn.jtvnw.net/ttv-boxart/./Desire:%20Tentacle%20Temptation-52x72.jpg,504593,Desire: Tentacle Temptation
https://static-cdn.jtvnw.net/ttv-boxart/Oooku-52x72.jpg,504627,Oooku
https://static-cdn.jtvnw.net/ttv-boxart/Ane%20Hara-Mix%20Two-52x72.jpg,504721,Ane Hara-Mix Two
https://static-cdn.jtvnw.net/ttv-boxart/The%20Horny%20Maid%20and%20the%20Daughter%20are%20Futanari-52x72.jpg,504368,The Horny Maid and the Daughter are Futanari
https://static-cdn.jtvnw.net/ttv-boxart/wonderful.love-52x72.jpg,504331,wonderful.love
https://static-cdn.jtvnw.net/ttv-boxart/./Siranui:%20Devilish%20obscene%20prison-52x72.jpg,504717,Siranui: Devilish obscene prison
https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Maid%21-52x72.jpg,504722,Animal Maid!
https://static-cdn.jtvnw.net/ttv-boxart/Cosplay%20Chu-52x72.jpg,504727,Cosplay Chu
https://static-cdn.jtvnw.net/ttv-boxart/Space%20Angel%20Boin%20Boin%21-52x72.jpg,504688,Space Angel Boin Boin!
https://static-cdn.jtvnw.net/ttv-boxart/Oshi%20Dorei%20no%20Tane-52x72.jpg,504619,Oshi Dorei no Tane
https://static-cdn.jtvnw.net/ttv-boxart/./ALTO:%20Ingyaku%20Meikyu%20no%20Himemiko-52x72.jpg,504347,ALTO: Ingyaku Meikyu no Himemiko
https://static-cdn.jtvnw.net/ttv-boxart/Inko%20Joshikosei-52x72.jpg,504821,Inko Joshikosei
https://static-cdn.jtvnw.net/ttv-boxart/Slave%20Girl-52x72.jpg,504411,Slave Girl
https://static-cdn.jtvnw.net/ttv-boxart/./Jagan:%20Evil%20Eye-52x72.jpg,504413,Jagan: Evil Eye
https://static-cdn.jtvnw.net/ttv-boxart/./Tentacle%20Slave:%20Saori-52x72.jpg,504626,Tentacle Slave: Saori
https://static-cdn.jtvnw.net/ttv-boxart/Tomoyo%20Venture%20Episode%202-52x72.jpg,504352,Tomoyo Venture Episode 2
https://static-cdn.jtvnw.net/ttv-boxart/The%20Slave%20Contract-52x72.jpg,504623,The Slave Contract
https://static-cdn.jtvnw.net/ttv-boxart/Honton%20Tange-52x72.jpg,504419,Honton Tange
https://static-cdn.jtvnw.net/ttv-boxart/./Captured%20Nao:%20Final-52x72.jpg,504693,Captured Nao: Final
https://static-cdn.jtvnw.net/ttv-boxart/./12%20Gatsu%20Monogatari:%20December%20Story-52x72.jpg,504318,12 Gatsu Monogatari: December Story
https://static-cdn.jtvnw.net/ttv-boxart/Slave-Maid%20Princess-52x72.jpg,504599,Slave-Maid Princess
https://static-cdn.jtvnw.net/ttv-boxart/Bokuaso2-52x72.jpg,504681,Bokuaso2
https://static-cdn.jtvnw.net/ttv-boxart/Love%20Note-52x72.jpg,504414,Love Note
https://static-cdn.jtvnw.net/ttv-boxart/Kokuin%20Waltz-52x72.jpg,504741,Kokuin Waltz
https://static-cdn.jtvnw.net/ttv-boxart/Tomoyo%20Venture%20Episode%201-52x72.jpg,504351,Tomoyo Venture Episode 1
"https://static-cdn.jtvnw.net/ttv-boxart/Older%20Brother,%20Twins,%20and%20Little%20Sister-52x72.jpg",504367,"Older Brother, Twins, and Little Sister"
https://static-cdn.jtvnw.net/ttv-boxart/Tonari%20no%20My%20Teacher-52x72.jpg,504377,Tonari no My Teacher
https://static-cdn.jtvnw.net/ttv-boxart/Trouble%20Score-52x72.jpg,504783,Trouble Score
https://static-cdn.jtvnw.net/ttv-boxart/Tentacle%20Fight-52x72.jpg,504738,Tentacle Fight
https://static-cdn.jtvnw.net/ttv-boxart/./Burumajiru:%20Nikuyoku%20Shoujo%20Ninjyou-52x72.jpg,504401,Burumajiru: Nikuyoku Shoujo Ninjyou
https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Siroop%201-52x72.jpg,504316,Heavy Siroop 1
https://static-cdn.jtvnw.net/ttv-boxart/Pink%20Haze%202-52x72.jpg,504398,Pink Haze 2
https://static-cdn.jtvnw.net/ttv-boxart/Mesubuta%20Chokyo%20Monogatari-52x72.jpg,504418,Mesubuta Chokyo Monogatari
https://static-cdn.jtvnw.net/ttv-boxart/Ore%20to%20Imouto%20no%20Kankei-52x72.jpg,504720,Ore to Imouto no Kankei
https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Girl%20Sae%20Vol.1-52x72.jpg,504611,Magical Girl Sae Vol.1
https://static-cdn.jtvnw.net/ttv-boxart/Futanari%20Fantasy%20XX-52x72.jpg,504698,Futanari Fantasy XX
https://static-cdn.jtvnw.net/ttv-boxart/Class%20Maid-52x72.jpg,504731,Class Maid
https://static-cdn.jtvnw.net/ttv-boxart/Osekkai%20na%20Imouto-52x72.jpg,504781,Osekkai na Imouto
https://static-cdn.jtvnw.net/ttv-boxart/Aquarius%20Days-52x72.jpg,504752,Aquarius Days
https://static-cdn.jtvnw.net/ttv-boxart/R-revolution-52x72.jpg,504616,R-revolution
https://static-cdn.jtvnw.net/ttv-boxart/./Cosplay%20Labo:%20Nekomimi%20Nurse%20With%20Big%20Breast-52x72.jpg,504376,Cosplay Labo: Nekomimi Nurse With Big Breast
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Double%20Impact-52x72.jpg,504348,Super Double Impact
https://static-cdn.jtvnw.net/ttv-boxart/./Priest%27s%20Artifice:%20Raguna%20Series%202-52x72.jpg,503389,Priest's Artifice: Raguna Series 2
https://static-cdn.jtvnw.net/ttv-boxart/./Code:%20Realize%20~Wintertide%20Miracles~-52x72.jpg,499444,Code: Realize ~Wintertide Miracles~
https://static-cdn.jtvnw.net/ttv-boxart/120%20En%20no%20Haru-52x72.jpg,503433,120 En no Haru
https://static-cdn.jtvnw.net/ttv-boxart/./Soi%20Kano:%20Gyutto%20Dakishimete-52x72.jpg,503596,Soi Kano: Gyutto Dakishimete
https://static-cdn.jtvnw.net/ttv-boxart/./Indiscreet%20Mother:%20Yukari%27s%20After%20Story-52x72.jpg,502866,Indiscreet Mother: Yukari's After Story
https://static-cdn.jtvnw.net/ttv-boxart/13-nin%20no%20Uruwashiki%20Kedamono-52x72.jpg,503422,13-nin no Uruwashiki Kedamono
https://static-cdn.jtvnw.net/ttv-boxart/Sora%20no%20Baroque-52x72.jpg,503579,Sora no Baroque
https://static-cdn.jtvnw.net/ttv-boxart/./War:%2013th%20Day-52x72.jpg,499724,War: 13th Day
https://static-cdn.jtvnw.net/ttv-boxart/14days-52x72.jpg,503420,14days
https://static-cdn.jtvnw.net/ttv-boxart/Nillhana-52x72.jpg,502363,Nillhana
https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Apple%20Wars-52x72.jpg,497809,Bad Apple Wars
https://static-cdn.jtvnw.net/ttv-boxart/Delinquent%20Girlfriend%20Is%20Made%20Into%20a%20Masochist%20Femswine%20by%20Disgusting%20Bad%20Friend-52x72.jpg,502931,Delinquent Girlfriend Is Made Into a Masochist Femswine by Disgusting Bad Friend
https://static-cdn.jtvnw.net/ttv-boxart/./Re:Birthday%20Song%20~Koi%20wo%20Utau%20Shinigami~-52x72.jpg,498074,Re:Birthday Song ~Koi wo Utau Shinigami~
https://static-cdn.jtvnw.net/ttv-boxart/Tsuihou%20Senkyo-52x72.jpg,497838,Tsuihou Senkyo
https://static-cdn.jtvnw.net/ttv-boxart/Memories%20of%20You-52x72.jpg,504305,Memories of You
https://static-cdn.jtvnw.net/ttv-boxart/Feel%20For%20You-52x72.jpg,504284,Feel For You
https://static-cdn.jtvnw.net/ttv-boxart/World%20End%20Syndrome-52x72.jpg,500508,World End Syndrome
https://static-cdn.jtvnw.net/ttv-boxart/Henbou%20no%20Bansan-52x72.jpg,503385,Henbou no Bansan
https://static-cdn.jtvnw.net/ttv-boxart/Petite%20Wife%20Devotes%20Herself%20To%20You-52x72.jpg,503390,Petite Wife Devotes Herself To You
https://static-cdn.jtvnw.net/ttv-boxart/121%20N-52x72.jpg,503432,121 N
https://static-cdn.jtvnw.net/ttv-boxart/Variable%20Barricade-52x72.jpg,498938,Variable Barricade
https://static-cdn.jtvnw.net/ttv-boxart/I%20Am-52x72.jpg,502744,I Am
"https://static-cdn.jtvnw.net/ttv-boxart/Hitotsu%20Yane%20no,%20Tsubasa%20no%20Shita%20de-52x72.jpg",504209,"Hitotsu Yane no, Tsubasa no Shita de"
https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Toys-52x72.jpg,504311,Dangerous Toys
https://static-cdn.jtvnw.net/ttv-boxart/Collar%20%C3%97%20Malice-52x72.jpg,497924,Collar × Malice
https://static-cdn.jtvnw.net/ttv-boxart/12nin%20no%20Onna%20Kyoushi%20Re-Innovation%20-San--52x72.jpg,503428,12nin no Onna Kyoushi Re-Innovation -San-
https://static-cdn.jtvnw.net/ttv-boxart/./Tear:%20Owari%20to%20Hajimari%20no%20Shizuku-52x72.jpg,499504,Tear: Owari to Hajimari no Shizuku
https://static-cdn.jtvnw.net/ttv-boxart/1001-Kai-me%20no%20Aoi%20Tsuki-52x72.jpg,503438,1001-Kai-me no Aoi Tsuki
https://static-cdn.jtvnw.net/ttv-boxart/Boku%20ni%20Todoita%20Kimi%20no%20Koe-52x72.jpg,504274,Boku ni Todoita Kimi no Koe
https://static-cdn.jtvnw.net/ttv-boxart/./11eyes:%20Resona%20Forma-52x72.jpg,503437,11eyes: Resona Forma
https://static-cdn.jtvnw.net/ttv-boxart/Psychedelica%20of%20the%20Ashen%20Hawk-52x72.jpg,497807,Psychedelica of the Ashen Hawk
https://static-cdn.jtvnw.net/ttv-boxart/Rewinder-52x72.jpg,504256,Rewinder
https://static-cdn.jtvnw.net/ttv-boxart/Tokeijikake%20no%20Ley%20Line%20-Tasogaredoki%20no%20Kyoukaisen--52x72.jpg,498234,Tokeijikake no Ley Line -Tasogaredoki no Kyoukaisen-
https://static-cdn.jtvnw.net/ttv-boxart/Shiro%20to%20Kuro%20no%20Alice-52x72.jpg,499242,Shiro to Kuro no Alice
https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Eater%202nd%21-52x72.jpg,502456,Mystery Eater 2nd!
https://static-cdn.jtvnw.net/ttv-boxart/Love%20Phantom-52x72.jpg,504310,Love Phantom
https://static-cdn.jtvnw.net/ttv-boxart/Charade%20Maniacs-52x72.jpg,498936,Charade Maniacs
https://static-cdn.jtvnw.net/ttv-boxart/Bestie%20Walzer-52x72.jpg,503388,Bestie Walzer
https://static-cdn.jtvnw.net/ttv-boxart/Our%20World%20is%20Ended-52x72.jpg,498099,Our World is Ended
https://static-cdn.jtvnw.net/ttv-boxart/A%20Raven%20Monologue-52x72.jpg,502551,A Raven Monologue
https://static-cdn.jtvnw.net/ttv-boxart/Ghosts%20of%20Miami-52x72.jpg,503001,Ghosts of Miami
https://static-cdn.jtvnw.net/ttv-boxart/1000-nen%20Oukoku-52x72.jpg,501307,1000-nen Oukoku
https://static-cdn.jtvnw.net/ttv-boxart/Hibi%20Akiba-52x72.jpg,504312,Hibi Akiba
https://static-cdn.jtvnw.net/ttv-boxart/Harem%20Little%20Twins-52x72.jpg,503286,Harem Little Twins
https://static-cdn.jtvnw.net/ttv-boxart/Nightmare%20On%20Ra%20Street-52x72.jpg,499733,Nightmare On Ra Street
https://static-cdn.jtvnw.net/ttv-boxart/Steam%20Prison-52x72.jpg,500957,Steam Prison
https://static-cdn.jtvnw.net/ttv-boxart/Hitozuma%20Dorei%20Kissa-52x72.jpg,504303,Hitozuma Dorei Kissa
https://static-cdn.jtvnw.net/ttv-boxart/Hitozuma%20Dorei%20Kissa%202-52x72.jpg,504300,Hitozuma Dorei Kissa 2
https://static-cdn.jtvnw.net/ttv-boxart/Himegimi%20Detective-52x72.jpg,499534,Himegimi Detective
https://static-cdn.jtvnw.net/ttv-boxart/Sorcerer%27s%20Dream-52x72.jpg,499535,Sorcerer's Dream
https://static-cdn.jtvnw.net/ttv-boxart/Sword%20of%20the%20Dimacreation-52x72.jpg,504302,Sword of the Dimacreation
https://static-cdn.jtvnw.net/ttv-boxart/12nin%20no%20Onna%20Kyoushi-52x72.jpg,503430,12nin no Onna Kyoushi
https://static-cdn.jtvnw.net/ttv-boxart/Heaven%20Will%20Be%20Mine-52x72.jpg,498347,Heaven Will Be Mine
https://static-cdn.jtvnw.net/ttv-boxart/./Rising%20Angels:%20Fates%20Allegiance-52x72.jpg,499736,Rising Angels: Fates Allegiance
https://static-cdn.jtvnw.net/ttv-boxart/./Trinoline:%20Genesis-52x72.jpg,503585,Trinoline: Genesis
https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20Girl%20Room-52x72.jpg,502745,Ghost Girl Room
https://static-cdn.jtvnw.net/ttv-boxart/13%20Letters-52x72.jpg,503424,13 Letters
"https://static-cdn.jtvnw.net/ttv-boxart/Tengai%20ni%20Mau,%20Iki%20na%20Hana-52x72.jpg",499720,"Tengai ni Mau, Iki na Hana"
https://static-cdn.jtvnw.net/ttv-boxart/Amenity%27s%20Life-52x72.jpg,502928,Amenity's Life
https://static-cdn.jtvnw.net/ttv-boxart/13%20Minutes%20of%20Light-52x72.jpg,503423,13 Minutes of Light
https://static-cdn.jtvnw.net/ttv-boxart/Pio%20Fiore%20no%20Banshou-52x72.jpg,498935,Pio Fiore no Banshou
https://static-cdn.jtvnw.net/ttv-boxart/Today%27s%20Ako-chan-52x72.jpg,502727,Today's Ako-chan
https://static-cdn.jtvnw.net/ttv-boxart/HarmonEy-52x72.jpg,504241,HarmonEy
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Men%20of%20Yoshiwara:%20Kikuya-52x72.jpg,502989,The Men of Yoshiwara: Kikuya
https://static-cdn.jtvnw.net/ttv-boxart/./Raburaba:%20Love%20Rubber-52x72.jpg,502367,Raburaba: Love Rubber
https://static-cdn.jtvnw.net/ttv-boxart/Feeling-52x72.jpg,503386,Feeling
https://static-cdn.jtvnw.net/ttv-boxart/Bara%20ni%20Kakusareshi%20Verite-52x72.jpg,499255,Bara ni Kakusareshi Verite
https://static-cdn.jtvnw.net/ttv-boxart/Black%20Code-52x72.jpg,497828,Black Code
https://static-cdn.jtvnw.net/ttv-boxart/./O-SHI-KA-KE%20Saiminjutsushi:%20Toraware%20no%20In%27yoku%20Marionette-52x72.jpg,504235,O-SHI-KA-KE Saiminjutsushi: Toraware no In'yoku Marionette
"https://static-cdn.jtvnw.net/ttv-boxart/Gisobo,%20Choukyou%20Chuu.%20Nakayoshi%20no%20Hiketsu%20wa%20SM%20desu.-52x72.jpg",504225,"Gisobo, Choukyou Chuu. Nakayoshi no Hiketsu wa SM desu."
https://static-cdn.jtvnw.net/ttv-boxart/12nin%20no%20Onna%20Kyoushi%20Re-Innovation%20-In--52x72.jpg,503429,12nin no Onna Kyoushi Re-Innovation -In-
https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Hades%20Chapter%201-52x72.jpg,502586,Hand of Hades Chapter 1
