box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/BCT%20Commander-52x72.jpg,460059,BCT Commander
"https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Storm%20of%20Vengeance-52x72.jpg",460005,"Warhammer 40,000: Storm of Vengeance"
https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Tiberium%20Alliances-52x72.jpg,33840,Command & Conquer: Tiberium Alliances
https://static-cdn.jtvnw.net/ttv-boxart/./Creeper%20World%203:%20Arc%20Eternal-52x72.jpg,488595,Creeper World 3: Arc Eternal
https://static-cdn.jtvnw.net/ttv-boxart/New%20Little%20King%27s%20Story-52x72.jpg,32492,New Little King's Story
https://static-cdn.jtvnw.net/ttv-boxart/APOX-52x72.jpg,30489,APOX
https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Doombad-52x72.jpg,459162,Castle Doombad
https://static-cdn.jtvnw.net/ttv-boxart/./Navy%20Field%202%20:%20Conqueror%20of%20the%20Ocean-52x72.jpg,369291,Navy Field 2 : Conqueror of the Ocean
https://static-cdn.jtvnw.net/ttv-boxart/Spacecom-52x72.jpg,488347,Spacecom
https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper%202-52x72.jpg,4411,Dungeon Keeper 2
https://static-cdn.jtvnw.net/ttv-boxart/OTTTD-52x72.jpg,461380,OTTTD
https://static-cdn.jtvnw.net/ttv-boxart/Warring%20States%20Tactics-52x72.jpg,489152,Warring States Tactics
https://static-cdn.jtvnw.net/ttv-boxart/./Castle%20Fall:%20Age%20of%20the%20Magogs-52x72.jpg,30905,Castle Fall: Age of the Magogs
https://static-cdn.jtvnw.net/ttv-boxart/Allegiance-52x72.jpg,3895,Allegiance
https://static-cdn.jtvnw.net/ttv-boxart/./Europa%201400:%20The%20Guild-52x72.jpg,3608,Europa 1400: The Guild
https://static-cdn.jtvnw.net/ttv-boxart/Total%20Annihilation-52x72.jpg,3295,Total Annihilation
https://static-cdn.jtvnw.net/ttv-boxart/Afrika%20Korps%20vs%20Desert%20Rats-52x72.jpg,3554,Afrika Korps vs Desert Rats
https://static-cdn.jtvnw.net/ttv-boxart/Zero-K-52x72.jpg,33803,Zero-K
https://static-cdn.jtvnw.net/ttv-boxart/Close%20Castles-52x72.jpg,461487,Close Castles
https://static-cdn.jtvnw.net/ttv-boxart/Vertex%20Dispenser-52x72.jpg,32011,Vertex Dispenser
https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Isle:%20The%20Andosia%20War-52x72.jpg,4515,Battle Isle: The Andosia War
https://static-cdn.jtvnw.net/ttv-boxart/./King%20Arthur%20II:%20The%20Role-Playing%20Wargame-52x72.jpg,30477,King Arthur II: The Role-Playing Wargame
https://static-cdn.jtvnw.net/ttv-boxart/Pirates%20of%20Black%20Cove-52x72.jpg,32177,Pirates of Black Cove
https://static-cdn.jtvnw.net/ttv-boxart/Tropico%204-52x72.jpg,29107,Tropico 4
https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Heroes-52x72.jpg,488610,Call of Duty: Heroes
https://static-cdn.jtvnw.net/ttv-boxart/./Desperados%202:%20Cooper%27s%20Revenge-52x72.jpg,3761,Desperados 2: Cooper's Revenge
https://static-cdn.jtvnw.net/ttv-boxart/Anno%202070-52x72.jpg,31169,Anno 2070
https://static-cdn.jtvnw.net/ttv-boxart/American%20Conquest-52x72.jpg,3557,American Conquest
https://static-cdn.jtvnw.net/ttv-boxart/./Woody%20Two-Legs:%20Attack%20of%20the%20Zombie%20Pirates-52x72.jpg,32914,Woody Two-Legs: Attack of the Zombie Pirates
https://static-cdn.jtvnw.net/ttv-boxart/./Dungeons:%20The%20Dark%20Lord-52x72.jpg,32338,Dungeons: The Dark Lord
https://static-cdn.jtvnw.net/ttv-boxart/./ADS:%20Advanced%20Destroyer%20Simulator-52x72.jpg,3605,ADS: Advanced Destroyer Simulator
https://static-cdn.jtvnw.net/ttv-boxart/Merc%20Elite-52x72.jpg,369643,Merc Elite
https://static-cdn.jtvnw.net/ttv-boxart/./Day%20D:%20Tower%20Rush-52x72.jpg,461090,Day D: Tower Rush
https://static-cdn.jtvnw.net/ttv-boxart/Stonehearth-52x72.jpg,415960,Stonehearth
https://static-cdn.jtvnw.net/ttv-boxart/Day%20Watch-52x72.jpg,27768,Day Watch
https://static-cdn.jtvnw.net/ttv-boxart/FantaVision-52x72.jpg,336,FantaVision
https://static-cdn.jtvnw.net/ttv-boxart/Project%20Phoenix-52x72.jpg,313571,Project Phoenix
https://static-cdn.jtvnw.net/ttv-boxart/Campaign%20%2784-52x72.jpg,32185,Campaign '84
https://static-cdn.jtvnw.net/ttv-boxart/Stranger-52x72.jpg,29616,Stranger
https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Soldiers:%20War%20Chest-52x72.jpg,461423,Toy Soldiers: War Chest
https://static-cdn.jtvnw.net/ttv-boxart/./Infectonator%20:%20Survivors-52x72.jpg,417817,Infectonator : Survivors
https://static-cdn.jtvnw.net/ttv-boxart/Three%20Mile%20Island-52x72.jpg,488785,Three Mile Island
https://static-cdn.jtvnw.net/ttv-boxart/X%20Rebirth-52x72.jpg,31315,X Rebirth
https://static-cdn.jtvnw.net/ttv-boxart/Kung%20Zhu-52x72.jpg,30605,Kung Zhu
https://static-cdn.jtvnw.net/ttv-boxart/Real%20War-52x72.jpg,3388,Real War
https://static-cdn.jtvnw.net/ttv-boxart/Defenders%20of%20Ardania-52x72.jpg,31935,Defenders of Ardania
https://static-cdn.jtvnw.net/ttv-boxart/War%20Wind-52x72.jpg,3215,War Wind
https://static-cdn.jtvnw.net/ttv-boxart/./Ironclads:%20High%20Seas-52x72.jpg,32061,Ironclads: High Seas
https://static-cdn.jtvnw.net/ttv-boxart/Nether%20Earth-52x72.jpg,29479,Nether Earth
https://static-cdn.jtvnw.net/ttv-boxart/Colony%20Wars%202494-52x72.jpg,3765,Colony Wars 2494
https://static-cdn.jtvnw.net/ttv-boxart/The%20Exiled-52x72.jpg,488917,The Exiled
https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Shogun%202%20-%20Fall%20of%20the%20Samurai-52x72.jpg,33830,Total War: Shogun 2 - Fall of the Samurai
https://static-cdn.jtvnw.net/ttv-boxart/Super%20Sanctum%20TD-52x72.jpg,369372,Super Sanctum TD
https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Troopers-52x72.jpg,34187,Tiny Troopers
https://static-cdn.jtvnw.net/ttv-boxart/NATO%20Commander-52x72.jpg,33,NATO Commander
https://static-cdn.jtvnw.net/ttv-boxart/Prophour23-52x72.jpg,488482,Prophour23
https://static-cdn.jtvnw.net/ttv-boxart/./Ironclads:%20Chincha%20Islands%20War%201866-52x72.jpg,32062,Ironclads: Chincha Islands War 1866
https://static-cdn.jtvnw.net/ttv-boxart/Dysis-52x72.jpg,458262,Dysis
https://static-cdn.jtvnw.net/ttv-boxart/Big%20Oil-52x72.jpg,29351,Big Oil
https://static-cdn.jtvnw.net/ttv-boxart/BloodMasque-52x72.jpg,313561,BloodMasque
https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Commander:%20Return%20of%20Waroid-52x72.jpg,460048,Battle Commander: Return of Waroid
https://static-cdn.jtvnw.net/ttv-boxart/./Majesty%202:%20Monster%20Kingdom-52x72.jpg,33146,Majesty 2: Monster Kingdom
https://static-cdn.jtvnw.net/ttv-boxart/A%20Game%20of%20Dwarves-52x72.jpg,33458,A Game of Dwarves
https://static-cdn.jtvnw.net/ttv-boxart/Realm%20of%20the%20Titans-52x72.jpg,30839,Realm of the Titans
https://static-cdn.jtvnw.net/ttv-boxart/Ares-52x72.jpg,32774,Ares
https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%202-52x72.jpg,489536,Dungeons 2
https://static-cdn.jtvnw.net/ttv-boxart/./The%20Gladiators:%20Galactic%20Circus%20Games-52x72.jpg,4472,The Gladiators: Galactic Circus Games
https://static-cdn.jtvnw.net/ttv-boxart/Hacker%20Evolution%20Duality-52x72.jpg,32008,Hacker Evolution Duality
https://static-cdn.jtvnw.net/ttv-boxart/Games%20of%20Glory-52x72.jpg,489658,Games of Glory
https://static-cdn.jtvnw.net/ttv-boxart/Westward-52x72.jpg,3002,Westward
