box_art_url,id,name
https://static-cdn.jtvnw.net/ttv-boxart/Car%20Simulator%202015-52x72.jpg,501707,Car Simulator 2015
https://static-cdn.jtvnw.net/ttv-boxart/Tomato%20Way-52x72.jpg,502098,Tomato Way
https://static-cdn.jtvnw.net/ttv-boxart/Locodriver%207-52x72.jpg,501393,Locodriver 7
https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Forces:%20Speed%20Battle-52x72.jpg,499022,Sonic Forces: Speed Battle
https://static-cdn.jtvnw.net/ttv-boxart/Maximum%20Speed-52x72.jpg,502204,Maximum Speed
https://static-cdn.jtvnw.net/ttv-boxart/Jeep%20Command-52x72.jpg,502167,Jeep Command
https://static-cdn.jtvnw.net/ttv-boxart/Sparkour-52x72.jpg,501624,Sparkour
https://static-cdn.jtvnw.net/ttv-boxart/Russian%20Roads-52x72.jpg,501994,Russian Roads
https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Arcade%20GP%20VR-52x72.jpg,499032,Mario Kart Arcade GP VR
https://static-cdn.jtvnw.net/ttv-boxart/Home%20Alone%20Girlfriend-52x72.jpg,501725,Home Alone Girlfriend
https://static-cdn.jtvnw.net/ttv-boxart/Motorsport%20Manager%20Mobile%202-52x72.jpg,500945,Motorsport Manager Mobile 2
https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Downtown-52x72.jpg,501610,Wild Downtown
https://static-cdn.jtvnw.net/ttv-boxart/Watch%20Out-52x72.jpg,498718,Watch Out
https://static-cdn.jtvnw.net/ttv-boxart/Locodriver%205-52x72.jpg,501396,Locodriver 5
https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Alien-52x72.jpg,502127,Mad Alien
https://static-cdn.jtvnw.net/ttv-boxart/Fjord%20battle%20racing-52x72.jpg,501716,Fjord battle racing
https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20SlotCars-52x72.jpg,500614,Virtual SlotCars
https://static-cdn.jtvnw.net/ttv-boxart/WRC%207-52x72.jpg,498989,WRC 7
https://static-cdn.jtvnw.net/ttv-boxart/Turbo%2064-52x72.jpg,499691,Turbo 64
https://static-cdn.jtvnw.net/ttv-boxart/Car%20Race-52x72.jpg,499342,Car Race
https://static-cdn.jtvnw.net/ttv-boxart/Data%20Wing-52x72.jpg,500665,Data Wing
https://static-cdn.jtvnw.net/ttv-boxart/Pipes%20Racer-52x72.jpg,501746,Pipes Racer
https://static-cdn.jtvnw.net/ttv-boxart/Target%20speed-52x72.jpg,502750,Target speed
https://static-cdn.jtvnw.net/ttv-boxart/Smash%20Bash%20Crash-52x72.jpg,501548,Smash Bash Crash
https://static-cdn.jtvnw.net/ttv-boxart/Bike%20Rush-52x72.jpg,502810,Bike Rush
https://static-cdn.jtvnw.net/ttv-boxart/Hill%20Climb%20Racing-52x72.jpg,501713,Hill Climb Racing
https://static-cdn.jtvnw.net/ttv-boxart/Locodriver%209-52x72.jpg,501392,Locodriver 9
https://static-cdn.jtvnw.net/ttv-boxart/Road%20Dogs-52x72.jpg,502516,Road Dogs
https://static-cdn.jtvnw.net/ttv-boxart/Stunt%20Cycle-52x72.jpg,499435,Stunt Cycle
https://static-cdn.jtvnw.net/ttv-boxart/The%20Dead%20Cloud%20Forest-52x72.jpg,501553,The Dead Cloud Forest
https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Drift%20Race-52x72.jpg,501897,Frozen Drift Race
https://static-cdn.jtvnw.net/ttv-boxart/ONRUSH-52x72.jpg,499927,ONRUSH
https://static-cdn.jtvnw.net/ttv-boxart/Riskers-52x72.jpg,501580,Riskers
https://static-cdn.jtvnw.net/ttv-boxart/Locodriver%204-52x72.jpg,501397,Locodriver 4
https://static-cdn.jtvnw.net/ttv-boxart/Locodriver%208-52x72.jpg,501394,Locodriver 8
https://static-cdn.jtvnw.net/ttv-boxart/Stunt%20Bike%20Simulator-52x72.jpg,502615,Stunt Bike Simulator
https://static-cdn.jtvnw.net/ttv-boxart/Brumm-52x72.jpg,501223,Brumm
https://static-cdn.jtvnw.net/ttv-boxart/Drift%20Out%20%2794%20-%20The%20Hard%20Order-52x72.jpg,499013,Drift Out '94 - The Hard Order
https://static-cdn.jtvnw.net/ttv-boxart/LA%20Street%20Racing-52x72.jpg,501564,LA Street Racing
https://static-cdn.jtvnw.net/ttv-boxart/Marble%20Skies-52x72.jpg,500248,Marble Skies
https://static-cdn.jtvnw.net/ttv-boxart/Faster%20Than%20Speed-52x72.jpg,501991,Faster Than Speed
https://static-cdn.jtvnw.net/ttv-boxart/./Racers%27%20Islands:%20Crazy%20Arenas-52x72.jpg,498946,Racers' Islands: Crazy Arenas
https://static-cdn.jtvnw.net/ttv-boxart/Drag%20Racing%20Classic-52x72.jpg,501715,Drag Racing Classic
https://static-cdn.jtvnw.net/ttv-boxart/Capsa-52x72.jpg,501821,Capsa
https://static-cdn.jtvnw.net/ttv-boxart/./Cyberbykes:%20Shadow%20Racer%20VR-52x72.jpg,4996,Cyberbykes: Shadow Racer VR
https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Prix%20Story%202-52x72.jpg,500548,Grand Prix Story 2
https://static-cdn.jtvnw.net/ttv-boxart/Locodriver%202-52x72.jpg,501399,Locodriver 2
https://static-cdn.jtvnw.net/ttv-boxart/Drift%20Out-52x72.jpg,499014,Drift Out
https://static-cdn.jtvnw.net/ttv-boxart/Wheel%20Riders%20Online-52x72.jpg,501511,Wheel Riders Online
https://static-cdn.jtvnw.net/ttv-boxart/ZoneDriver-52x72.jpg,502460,ZoneDriver
https://static-cdn.jtvnw.net/ttv-boxart/Frontiers.io-52x72.jpg,501436,Frontiers.io
https://static-cdn.jtvnw.net/ttv-boxart/Race-52x72.jpg,502027,Race
https://static-cdn.jtvnw.net/ttv-boxart/Blocky%20Roads-52x72.jpg,499345,Blocky Roads
https://static-cdn.jtvnw.net/ttv-boxart/Rainbow%20Duck-52x72.jpg,501434,Rainbow Duck
https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Wing-52x72.jpg,502521,Lost Wing
https://static-cdn.jtvnw.net/ttv-boxart/Hill%20Climb%20Racing%202-52x72.jpg,501784,Hill Climb Racing 2
https://static-cdn.jtvnw.net/ttv-boxart/Crash%20World-52x72.jpg,500541,Crash World
https://static-cdn.jtvnw.net/ttv-boxart/./Daishougai%20Keiba:%20Exciting%20Jockey-52x72.jpg,501497,Daishougai Keiba: Exciting Jockey
https://static-cdn.jtvnw.net/ttv-boxart/Head%20On%20N-52x72.jpg,502668,Head On N
https://static-cdn.jtvnw.net/ttv-boxart/Jidousha%20Shakai-52x72.jpg,500073,Jidousha Shakai
https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%203:%20Street%20Rules-52x72.jpg,498682,Asphalt 3: Street Rules
https://static-cdn.jtvnw.net/ttv-boxart/Locodriver%203-52x72.jpg,501398,Locodriver 3
